particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,35760.65938204501,1975384821428571.8,-67199.99999999999,706316444203840.4,267.4347,453.7855427006131
0,2911.1731988593488,35760.65938015655,1970124133388366.0,-67379.20045685899,706316444203840.4,267.4347,454.1802722202177
0,3342.4740510750166,35760.659373308765,1964078952290767.0,-67585.7157615775,706316444203840.4,267.4347,454.6347437996491
0,3837.6736865011567,35760.65935923299,1957131414357124.0,-67823.84384775588,706316444203840.4,267.4347,455.1582212967022
0,4406.238941279583,35760.659334813885,1949145665107743.0,-68098.6032974809,706316444203840.4,267.4347,455.7614784781504
0,5059.0391976107485,35760.659295786885,1939965021870038.0,-68415.86894690253,706316444203840.4,267.4347,456.4570697068661
0,5808.554176031473,35760.659236331776,1929408659132663.0,-68782.53793798698,706316444203840.4,267.4347,457.25965746896753
0,6669.1125128713575,35760.65914851645,1917267726939584.5,-69206.73469018309,706316444203840.4,267.4347,458.18641149361804
0,7657.165683823434,35760.6590215382,1903300792578520.2,-69698.06617565994,706316444203840.4,267.4347,459.25749900725225
0,8791.602510283541,35760.65884068652,1887228470522535.2,-70267.942993584,706316444203840.4,267.4347,460.49669235352934
0,10094.110260943102,35760.65858590948,1868727073222771.5,-70929.98763802584,706316444203840.4,267.4347,461.9321296985853
0,11589.58925189068,35760.658229830224,1847421073596253.2,-71700.55995897918,706316444203840.4,267.4347,463.59727822499
0,13306.62887121965,35760.657734976325,1822874115721646.8,-72599.44259826824,706316444203840.4,267.4347,465.5321693143119
0,15278.05412840577,35760.657049873436,1794578238991348.2,-73650.74855458851,706316444203840.4,267.4347,467.7850053271523
0,17541.553176954578,35760.65610349002,1761940886849818.0,-74884.14305262736,706316444203840.4,267.4347,470.4142837034551
0,20140.397806800487,35760.65479722382,1724269146396884.8,-76336.5195806742,706316444203840.4,267.4347,473.4916564796005
0,23124.270680265785,35760.65299317728,1680750499616880.2,-78054.3478523992,706316444203840.4,267.4347,477.10586004696376
0,26550.215126021485,35760.6504966826,1630429150005175.5,-80097.04271616168,706316444203840.4,267.4347,481.36824409768514
0,30483.725648462794,35760.64702967752,1572176713768372.8,-82541.9322580134,706316444203840.4,267.4347,486.4207628950288
1,4406.238941279583,35760.65938204501,1975384821428571.8,-67199.99999999999,3221573724046319.0,267.4347,453.7855427006131
1,5059.0391976107485,35760.65938037138,1972817112229953.2,-67287.40694340685,3221573724046319.0,267.4347,453.97811912861664
1,5808.554176031473,35760.659374596275,1969901764633356.5,-67386.78580938971,3221573724046319.0,267.4347,454.1969730942424
1,6669.1125128713575,35760.65936282663,1966597969602803.5,-67499.58407908924,3221573724046319.0,267.4347,454.445251800293
1,7657.165683823434,35760.659342613115,1962862408493379.8,-67627.35221983914,3221573724046319.0,267.4347,454.7263167278803
1,8791.602510283541,35760.6593106841,1958650072760653.2,-67771.71961158625,3221573724046319.0,267.4347,455.04368784166286
1,10094.110260943102,35760.659262703644,1953915616451525.8,-67934.35247636065,3221573724046319.0,267.4347,455.40094804263265
1,11589.58925189068,35760.65919296372,1948615466277939.8,-68116.88563676656,3221573724046319.0,267.4347,455.8015902335802
1,13306.62887121965,35760.65909400361,1942711000114632.8,-68320.81656261899,3221573724046319.0,267.4347,456.24878225946554
1,15278.05412840577,35760.65895614949,1936173222331700.8,-68547.34547349854,3221573724046319.0,267.4347,456.7450151444415
1,17541.553176954578,35760.65876697446,1928989524005003.8,-68797.13878615414,3221573724046319.0,267.4347,457.29158652467817
