particle,time,energy,r,potential,impact parameter,v0,v
0,10094.110260943102,1567.8936018050154,1975384821428571.8,-67199.99999999999,9536918451957432.0,55.9981,370.85817667082654
0,11589.58925189068,1567.8935846412787,1963407655245533.8,-67608.68798144009,9536918451957432.0,55.9981,371.9585502877474
0,13306.62887121965,1567.8935222513974,1949665588626701.8,-68080.68090828226,9536918451957432.0,55.9981,373.22533255537104
0,15278.05412840577,1567.893393585895,1933902237519379.8,-68626.21232353931,9536918451957432.0,55.9981,374.68414889644106
0,17541.553176954578,1567.893169515126,1915826021266315.0,-69257.28660062699,9536918451957432.0,55.9981,376.3646629803125
0,20140.397806800487,1567.8928098343604,1895106526530517.2,-69988.00852233461,9536918451957432.0,55.9981,378.30120626867944
0,23124.270680265785,1567.8922591392038,1871371265817636.0,-70834.97154215898,9536918451957432.0,55.9981,380.5334776371146
0,26550.215126021485,1567.8914411227306,1844203472145820.2,-71817.70644941212,9536918451957432.0,55.9981,383.10729016956816
0,30483.725648462794,1567.8902506622107,1813142056135114.8,-72959.18084081562,9536918451957432.0,55.9981,386.0753063625744
1,17541.553176954578,1567.8936018050154,1975384821428571.8,-67199.99999999999,6006677828465685.0,55.9981,370.85817667082654
1,20140.397806800487,1567.8935310709203,1948300126690591.0,-68127.76178082266,6006677828465685.0,55.9981,373.3514572407441
1,23124.270680265785,1567.8932822961651,1917043617250248.2,-69214.59205799477,6006677828465685.0,55.9981,376.25120688255856
1,26550.215126021485,1567.8927624287317,1880948791878667.5,-70491.92467966967,6006677828465685.0,55.9981,379.6309192942493
1,30483.725648462794,1567.8918426950258,1839236750054874.5,-71998.93185946671,6006677828465685.0,55.9981,383.580040414414
2,26550.215126021485,1567.8936018050154,1975384821428571.8,-67199.99999999999,5783661502240274.0,55.9981,370.85817667082654
2,30483.725648462794,1567.893425751041,1933935673659434.0,-68625.0517092625,5783661502240274.0,55.9981,374.6810513890809
3,26550.215126021485,1567.8936018050154,1975384821428571.8,-67199.99999999999,8125804036719564.0,55.9981,370.85817667082654
3,30483.725648462794,1567.8934484429192,1939253481455481.8,-68440.52287905909,8125804036719564.0,55.9981,374.18823158272096
4,26550.215126021485,1567.8936018050154,1975384821428571.8,-67199.99999999999,1.216070228078773e+16,55.9981,370.85817667082654
4,30483.725648462794,1567.8935307051288,1958616294301243.8,-67772.87923921748,1.216070228078773e+16,55.9981,372.3997120566089
5,26550.215126021485,1567.8936018050154,1975384821428571.8,-67199.99999999999,9470413139153470.0,55.9981,370.85817667082654
5,30483.725648462794,1567.8934671648603,1943647271215163.2,-68288.4389961065,9470413139153470.0,55.9981,373.78157381891197
6,30483.725648462794,1567.8936018050154,1975384821428571.8,-67199.99999999999,1.059121253571236e+16,55.9981,370.85817667082654
7,30483.725648462794,1567.8936018050154,1975384821428571.8,-67199.99999999999,5085302731747480.0,55.9981,370.85817667082654
