particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,102948.660416405,1975384821428571.8,-67199.99999999999,2251089088066636.5,453.7591,583.3500842828515
0,6669.1125128713575,102948.6604103884,1968089172505438.2,-67448.64794419924,2251089088066636.5,453.7591,583.7761700422305
0,7657.165683823434,102948.66038867449,1959806136692738.0,-67732.06746308542,2251089088066636.5,453.7591,584.261461764782
0,8791.602510283541,102948.66034429493,1950421112162906.0,-68054.64474575136,2251089088066636.5,453.7591,584.8133122459616
0,10094.110260943102,102948.66026782483,1939813608991421.5,-68421.11441308196,2251089088066636.5,453.7591,585.4396205944842
0,11589.58925189068,102948.66014659926,1927860432709424.8,-68836.48382038035,2251089088066636.5,453.7591,586.148690976922
0,13306.62887121965,102948.65996370881,1914440903704308.2,-69305.88844846666,2251089088066636.5,453.7591,586.9489729306551
0,15278.05412840577,102948.6596967229,1899445050574132.8,-69834.34046922618,2251089088066636.5,453.7591,587.8486202517602
0,17541.553176954578,102948.65931610561,1882786122335338.8,-70426.31328220865,2251089088066636.5,453.7591,588.8547742836331
0,20140.397806800487,102948.6587832929,1864419340214998.2,-71085.07620766347,2251089088066636.5,453.7591,589.9724315439771
0,23124.270680265785,102948.65804846637,1844369612448093.8,-71811.65189206734,2251089088066636.5,453.7591,591.2026893384937
0,26550.215126021485,102948.6570481715,1822772023079985.8,-72603.21051898174,2251089088066636.5,453.7591,592.5400704883227
0,30483.725648462794,102948.65570315895,1799930303121308.5,-73450.63815585543,2251089088066636.5,453.7591,593.9685073453211
1,5808.554176031473,102948.660416405,1975384821428571.8,-67199.99999999999,1006510724257231.6,453.7591,583.3500842828515
1,6669.1125128713575,102948.66040440288,1960837547509742.2,-67696.71056851346,1006510724257231.6,453.7591,584.2009431230257
1,7657.165683823434,102948.66036069013,1944129053422812.0,-68271.7824252915,1006510724257231.6,453.7591,585.1844884922731
1,8791.602510283541,102948.66027033473,1924937755072198.8,-68938.43755044111,1006510724257231.6,453.7591,586.3226037272925
1,10094.110260943102,102948.660112552,1902894286224068.5,-69712.42061885635,1006510724257231.6,453.7591,587.6411842806941
1,11589.58925189068,102948.65985844911,1877574565611322.5,-70612.57998852477,1006510724257231.6,453.7591,589.1710105681947
1,13306.62887121965,102948.65946786561,1848492010641348.8,-71661.61629419484,1006510724257231.6,453.7591,590.9488569445929
1,15278.05412840577,102948.6588849057,1815088919071415.0,-72887.05829252982,1006510724257231.6,453.7591,593.0189156804959
1,17541.553176954578,102948.65803155223,1776727164438972.8,-74322.55054685952,1006510724257231.6,453.7591,595.4346455798684
1,20140.397806800487,102948.65679843695,1732678599001002.0,-76009.5739041362,1006510724257231.6,453.7591,598.2611983115287
1,23124.270680265785,102948.65503131892,1682116048471192.2,-77999.7723724354,1006510724257231.6,453.7591,601.5786355976321
1,26550.215126021485,102948.65251093538,1624106761995203.5,-80358.1341827813,1006510724257231.6,453.7591,605.4862288999093
1,30483.725648462794,102948.64892242274,1557612176906055.5,-83167.37128285559,1006510724257231.6,453.7591,610.1082202450289
2,10094.110260943102,102948.660416405,1975384821428571.8,-67199.99999999999,2260987954773405.5,453.7591,583.3500842828515
2,11589.58925189068,102948.66039715226,1962963907705554.0,-67623.87750380249,2260987954773405.5,453.7591,584.0762585501225
2,13306.62887121965,102948.6603328104,1948991312889183.2,-68103.92551043312,2260987954773405.5,453.7591,584.8975736712258
