particle,time,energy,r,potential,impact parameter,v0,v
0,8791.602510283541,49065.819822045014,1975384821428571.8,-67199.99999999999,543755095245698.1,313.2597,482.21534571609186
0,10094.110260943102,49065.819797627846,1955857688440444.5,-67867.59294177397,543755095245698.1,313.2597,483.5977930871931
0,11589.58925189068,49065.81970837501,1933374008638424.8,-68644.56965073844,543755095245698.1,313.2597,485.20179175084144
0,13306.62887121965,49065.81952302753,1907474812798168.8,-69550.85574933644,543755095245698.1,313.2597,487.0660638401406
0,15278.05412840577,49065.819197562974,1877626077474344.2,-70610.73708306988,543755095245698.1,313.2597,489.2372763406992
0,17541.553176954578,49065.818669936125,1843205147332025.5,-71854.09137535011,543755095245698.1,313.2597,491.7721221161001
0,20140.397806800487,49065.81785247744,1803484246163877.0,-73318.07933272049,543755095245698.1,313.2597,494.7401281181827
0,23124.270680265785,49065.816620722195,1757610293658344.2,-75049.5169348015,543755095245698.1,313.2597,498.2275254449993
0,26550.215126021485,49065.81479671085,1704579982212623.0,-77108.2856355019,543755095245698.1,313.2597,502.34271256227606
0,30483.725648462794,49065.81212346295,1643208705343889.8,-79572.37434686827,543755095245698.1,313.2597,507.22418410468407
1,17541.553176954578,49065.819822045014,1975384821428571.8,-67199.99999999999,2880639604486501.0,313.2597,482.21534571609186
1,20140.397806800487,49065.81978951898,1962961945365283.2,-67623.9448865718,2880639604486501.0,313.2597,483.0937065955026
1,23124.270680265785,49065.81967843464,1949308332661976.8,-68092.99624304396,2880639604486501.0,313.2597,484.06366507202046
1,26550.215126021485,49065.81945502269,1934458096894461.8,-68606.90075979919,2880639604486501.0,313.2597,485.1241495015928
1,30483.725648462794,49065.81907774805,1918529989749671.8,-69162.5097342063,2880639604486501.0,313.2597,486.2680923358109
2,20140.397806800487,49065.819822045014,1975384821428571.8,-67199.99999999999,2959048753710370.0,313.2597,482.21534571609186
2,23124.270680265785,49065.81979169804,1965272218651054.0,-67544.90151033802,2959048753710370.0,313.2597,482.93005974371914
2,26550.215126021485,49065.81968909285,1954526033709397.5,-67913.36264301639,2959048753710370.0,313.2597,483.6924277515811
2,30483.725648462794,49065.81948697957,1943351959504486.0,-68298.64994821833,2959048753710370.0,313.2597,484.4883268670111
3,20140.397806800487,49065.819822045014,1975384821428571.8,-67199.99999999999,1906801097973261.2,313.2597,482.21534571609186
3,23124.270680265785,49065.819716303784,1940071533851398.0,-68412.18073336683,1906801097973261.2,313.2597,484.72260200999625
3,26550.215126021485,49065.81934229216,1899683257486438.2,-69825.91522010358,1906801097973261.2,313.2597,487.63046369642603
3,30483.725648462794,49065.81856076945,1853553766299832.0,-71477.85704151093,1906801097973261.2,313.2597,491.006467579156
4,20140.397806800487,49065.81982204504,1975384821428571.8,-67199.99999999999,1363787849855319.0,313.2597,482.2153457160919
4,23124.270680265785,49065.81970029294,1934755815155338.0,-68596.55900930375,1363787849855319.0,313.2597,485.10283179877786
4,26550.215126021485,49065.819267188795,1888003824968275.5,-70240.34310464024,1363787849855319.0,313.2597,488.47960524842597
4,30483.725648462794,49065.81835548818,1834204256543309.0,-72183.05589854272,1363787849855319.0,313.2597,492.44060404079374
5,23124.270680265785,49065.81982204504,1975384821428571.8,-67199.99999999999,1816486545187531.2,313.2597,482.2153457160919
5,26550.215126021485,49065.81966480742,1933625331246440.2,-68635.83598759802,1816486545187531.2,313.2597,485.18379126348697
5,30483.725648462794,49065.81915403737,1885825487162440.5,-70317.9225933811,1816486545187531.2,313.2597,488.63839748308453
6,23124.270680265785,49065.819822045014,1975384821428571.8,-67199.99999999999,2838046640269104.0,313.2597,482.21534571609186
6,26550.215126021485,49065.81975301556,1957071878895822.2,-67825.88888832452,2838046640269104.0,313.2597,483.51154824128054
6,30483.725648462794,49065.81953649651,1937072616971369.5,-68516.13796436478,2838046640269104.0,313.2597,484.9370216860356
7,26550.215126021485,49065.819822045014,1975384821428571.8,-67199.99999999999,2083524979168115.2,313.2597,482.21534571609186
7,30483.725648462794,49065.81963689104,1931957363941665.2,-68693.8289132602,2083524979168115.2,313.2597,485.30330423386
8,26550.215126021485,49065.819822045014,1975384821428571.8,-67199.99999999999,2522201252788590.0,313.2597,482.21534571609186
8,30483.725648462794,49065.81968110803,1942320324286806.5,-68334.33283847725,2522201252788590.0,313.2597,484.56197234117593
9,26550.215126021485,49065.81982204504,1975384821428571.8,-67199.99999999999,1126520958978670.8,313.2597,482.2153457160919
9,30483.725648462794,49065.81958413379,1919649103279104.8,-69123.32210804113,1126520958978670.8,313.2597,486.18749817776046
10,30483.725648462794,49065.819822045014,1975384821428571.8,-67199.99999999999,976923332085916.2,313.2597,482.21534571609186
