particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,307092.139670405,1975384821428571.8,-67199.99999999999,674359832532843.2,783.6991,865.207650995303
0,6669.1125128713575,307092.1396519219,1953040727480781.5,-67964.44868408407,674359832532843.2,783.6991,866.0907439015914
0,7657.165683823434,307092.1395843449,1927389125393568.2,-68852.91396873312,674359832532843.2,783.6991,867.1159709670651
0,8791.602510283541,307092.139443998,1897942187022594.2,-69887.53000441093,674359832532843.2,783.6991,868.3083201817301
0,10094.110260943102,307092.1391975335,1864141308504301.8,-71095.0959125956,674359832532843.2,783.6991,869.6979189467215
0,11589.58925189068,307092.1387979543,1825347637615871.8,-72508.31776364204,674359832532843.2,783.6991,871.3213604194452
0,13306.62887121965,307092.13817887177,1780831913787879.0,-74167.47642021312,674359832532843.2,783.6991,873.223470366074
0,15278.05412840577,307092.137246089,1729764069213192.5,-76122.70339796464,674359832532843.2,783.6991,875.4596971238067
0,17541.553176954578,307092.1358650685,1671203580641093.5,-78437.13904464804,674359832532843.2,783.6991,878.0993963210732
0,20140.397806800487,307092.1338418995,1604092654141652.8,-81191.39045293994,674359832532843.2,783.6991,881.2304174219584
0,23124.270680265785,307092.13089371816,1527256599525832.8,-84489.92514276365,674359832532843.2,783.6991,884.965599372633
0,26550.215126021485,307092.1266014528,1439420686875278.5,-88470.34886606559,674359832532843.2,783.6991,889.4520509476814
0,30483.725648462794,307092.1203318532,1339264072900801.2,-93316.86164555138,674359832532843.2,783.6991,894.884329930304
1,7657.165683823434,307092.139670405,1975384821428571.8,-67199.99999999999,1849578804529585.0,783.6991,865.207650995303
1,8791.602510283541,307092.13965081953,1959127964096152.5,-67755.32546491467,1849578804529585.0,783.6991,865.8492537569507
1,10094.110260943102,307092.1395867438,1940850541889549.5,-68385.20203835123,1849578804529585.0,783.6991,866.5764151245925
1,11589.58925189068,307092.13945581473,1920392713964049.0,-69097.29393112016,1849578804529585.0,783.6991,867.3977558040312
1,13306.62887121965,307092.1392304007,1897623973659576.0,-69898.79855943719,1849578804529585.0,783.6991,868.3212974352729
1,15278.05412840577,307092.13887367444,1872468969187472.8,-70795.5634429603,1849578804529585.0,783.6991,869.3534405713648
1,17541.553176954578,307092.1383371354,1844946352644255.2,-71790.64000733761,1849578804529585.0,783.6991,870.4973042399074
1,20140.397806800487,307092.1375578747,1815226569065360.5,-72881.96388582895,1849578804529585.0,783.6991,871.7500805204479
1,23124.270680265785,307092.13645597454,1783716840349175.0,-74058.70518940152,1849578804529585.0,783.6991,873.0988966266949
1,26550.215126021485,307092.13493298605,1751184330975148.0,-75295.65770619335,1849578804529585.0,783.6991,874.5144854594226
1,30483.725648462794,307092.1328734033,1718930761698764.0,-76544.901453442,1849578804529585.0,783.6991,875.9418180756588
2,8791.602510283541,307092.139670405,1975384821428571.8,-67199.99999999999,546423801490453.9,783.6991,865.207650995303
2,10094.110260943102,307092.13962325803,1940947269756600.8,-68381.85301466178,546423801490453.9,783.6991,866.5725504975562
2,11589.58925189068,307092.1394639482,1901387876104918.5,-69765.64024767587,546423801490453.9,783.6991,868.167932731478
2,13306.62887121965,307092.1391303201,1855943970439650.0,-71391.25245187672,546423801490453.9,783.6991,870.0383802823836
2,15278.05412840577,307092.13853851403,1803740424887290.2,-73308.53272552654,546423801490453.9,783.6991,872.2392690816444
2,17541.553176954578,307092.13756734855,1743774567149760.8,-75580.59944290618,546423801490453.9,783.6991,874.8402562871175
2,20140.397806800487,307092.1360403783,1674900628175217.0,-78288.64454049028,546423801490453.9,783.6991,877.9302712412514
2,23124.270680265785,307092.1336978179,1595815539264456.0,-81539.04318851526,546423801490453.9,783.6991,881.6248373161151
2,26550.215126021485,307092.13015126553,1505050378821715.5,-85474.18786005522,546423801490453.9,783.6991,886.0771050098527
2,30483.725648462794,307092.1248079215,1400977693385936.8,-90289.4886954973,546423801490453.9,783.6991,891.4949394174022
3,8791.602510283541,307092.1396704051,1975384821428571.8,-67199.99999999999,1666973156969780.5,783.6991,865.2076509953031
3,10094.110260943102,307092.1396392571,1952614805354387.0,-67979.10551785491,1666973156969780.5,783.6991,866.1076666986755
3,11589.58925189068,307092.1395354801,1926878102047952.2,-68870.73395967513,1666973156969780.5,783.6991,867.1365215410492
3,13306.62887121965,307092.1393218996,1897889169046373.2,-69889.40792201684,1666973156969780.5,783.6991,868.3104827697481
3,15278.05412840577,307092.13895105786,1865383252533549.5,-71050.34139176762,1666973156969780.5,783.6991,869.6464572949463
3,17541.553176954578,307092.1383583192,1829147859624300.0,-72368.56008053938,1666973156969780.5,783.6991,871.1609477460047
3,20140.397806800487,307092.13745635824,1789072908234908.2,-73857.22082195769,1666973156969780.5,783.6991,872.8680980289244
3,23124.270680265785,307092.1361284085,1745229668029590.8,-75524.55018413579,1666973156969780.5,783.6991,874.7761843037844
3,26550.215126021485,307092.13422064827,1697993786120223.0,-77368.43793549338,1666973156969780.5,783.6991,876.8814881797216
3,30483.725648462794,307092.131535113,1648234707425815.8,-79367.14627298368,1666973156969780.5,783.6991,879.1578672890287
4,11589.58925189068,307092.139670405,1975384821428571.8,-67199.99999999999,362685946111807.06,783.6991,865.207650995303
4,13306.62887121965,307092.13958826533,1929121270855217.8,-68792.5489044683,362685946111807.06,783.6991,867.046352270435
4,15278.05412840577,307092.1393031366,1875918233869518.2,-70671.8884601196,362685946111807.06,783.6991,869.2111685468109
4,17541.553176954578,307092.1387007879,1814720437926563.2,-72900.70271578632,362685946111807.06,783.6991,871.7715772111112
4,20140.397806800487,307092.1376207612,1744308124181085.2,-75560.04212719259,362685946111807.06,783.6991,874.8167576675172
4,23124.270680265785,307092.1358246455,1663270941750686.2,-78756.87850797577,362685946111807.06,783.6991,878.4634475407856
4,26550.215126021485,307092.1329530027,1569978672644472.0,-82635.9458694499,362685946111807.06,783.6991,882.8681428417866
4,30483.725648462794,307092.12845259067,1462550452873788.0,-87399.11230165695,362685946111807.06,783.6991,888.2468584287226
5,17541.553176954578,307092.139670405,1975384821428571.8,-67199.99999999999,1383400854266048.0,783.6991,865.207650995303
5,20140.397806800487,307092.1395264095,1920942253454355.2,-69078.06763411131,1383400854266048.0,783.6991,867.3755901113667
5,23124.270680265785,307092.1390179757,1859525521782581.5,-71261.69884834609,1383400854266048.0,783.6991,869.8894617896251
5,26550.215126021485,307092.1379512652,1790624516248121.5,-73798.96800399483,1383400854266048.0,783.6991,872.8013587927783
5,30483.725648462794,307092.1360578921,1713945261314325.8,-76740.08853197806,1383400854266048.0,783.6991,876.1646244740427
6,20140.397806800487,307092.139670405,1975384821428571.8,-67199.99999999999,2137889449481538.0,783.6991,865.207650995303
6,23124.270680265785,307092.1396254164,1960772278844495.5,-67698.9478959532,2137889449481538.0,783.6991,865.7841388260351
6,26550.215126021485,307092.13948332524,1947694279301525.5,-68148.66204744541,2137889449481538.0,783.6991,866.3034128188237
6,30483.725648462794,307092.13923010137,1937659426925466.2,-68495.78368048233,2137889449481538.0,783.6991,866.7040128101216
7,23124.270680265785,307092.139670405,1975384821428571.8,-67199.99999999999,1926799764040881.5,783.6991,865.207650995303
7,26550.215126021485,307092.1395089165,1933136726983428.8,-68652.8188048158,1926799764040881.5,783.6991,866.8851807635568
7,30483.725648462794,307092.1390049013,1888691848563443.8,-70215.85928254112,1926799764040881.5,783.6991,868.6863626044125
8,26550.215126021485,307092.139670405,1975384821428571.8,-67199.99999999999,1063906346856563.4,783.6991,865.207650995303
8,30483.725648462794,307092.13926625124,1882095002547245.8,-70450.98755500799,1063906346856563.4,783.6991,868.9569918255554
9,26550.215126021485,307092.139670405,1975384821428571.8,-67199.99999999999,1547422359412397.2,783.6991,865.207650995303
9,30483.725648462794,307092.1393483369,1900967874475044.2,-69780.48863809118,1547422359412397.2,783.6991,868.1850355614615
