particle,time,energy,r,potential,impact parameter,v0,v
0,278.01488215349883,36030.76843592001,1975384821428571.8,-67199.99999999999,3122340012792815.0,268.4428,454.38038786003955
0,319.2037937745678,36030.7684359117,1975173573169188.2,-67207.18677304847,3122340012792815.0,268.4428,454.39620422921706
0,366.4949918178146,36030.768435881706,1974931146786124.5,-67215.4351889716,3122340012792815.0,268.4428,454.4143563419917
0,420.79255211609467,36030.768435820384,1974652961103857.2,-67224.90154183451,3122340012792815.0,268.4428,454.4351878489492
0,483.13449261100845,36030.76843571417,1974333768357106.2,-67235.7649631888,3122340012792815.0,268.4428,454.4590925460794
0,554.7126173613913,36030.768435545324,1973967559314392.2,-67248.23070313572,3122340012792815.0,268.4428,454.48652155741877
0,636.895300513494,36030.76843528998,1973547455591553.2,-67262.53386430084,3122340012792815.0,268.4428,454.5179915021865
0,731.2536457989145,36030.768434915124,1973065587659631.8,-67278.94364494833,3122340012792815.0,268.4428,454.5540937663271
0,839.5915216568234,36030.76843437774,1972512956960913.2,-67297.76815216614,3122340012792815.0,268.4428,454.5955050075702
0,963.9800461683574,36030.76843361952,1971879280485980.5,-67319.35985023883,3122340012792815.0,268.4428,454.6429990307964
0,1106.797181058933,36030.76843256262,1971152816152355.8,-67344.12171243077,3122340012792815.0,268.4428,454.69746017543
0,1270.7731916953562,36030.76843110428,1970320167388383.5,-67372.51414572692,3122340012792815.0,268.4428,454.7598983569928
0,1459.0428421461718,36030.768429106975,1969366065501876.2,-67405.06275650233,3122340012792815.0,268.4428,454.8314658983244
0,1675.2053231292336,36030.768426388866,1968273128754047.0,-67442.367019056,3122340012792815.0,268.4428,454.9134762687183
0,1923.3930585016874,36030.76842270866,1967021597638052.2,-67485.10989624528,3122340012792815.0,268.4428,455.0074248162417
0,2208.3507056806716,36030.76841774692,1965589046778978.8,-67534.06843888282,3122340012792815.0,268.4428,455.1150115226474
0,2535.525860262462,36030.76841108124,1963950075268102.2,-67590.12535361633,3122340012792815.0,268.4428,455.2381657214113
0,2911.1731988593488,36030.76840215355,1962075979312387.2,-67654.2814712435,3122340012792815.0,268.4428,455.37907258326453
0,3342.4740510750166,36030.76839022737,1959934414088848.5,-67727.66895965544,3122340012792815.0,268.4428,455.54020096997544
0,3837.6736865011567,36030.76837433156,1957489056014848.5,-67811.56499473719,3122340012792815.0,268.4428,455.7243319575305
0,4406.238941279583,36030.76835318675,1954699282796778.5,-67907.40540984366,3122340012792815.0,268.4428,455.9345868938447
0,5059.0391976107485,36030.768325109704,1951519897320459.2,-68016.79756300367,3122340012792815.0,268.4428,456.1744532262046
0,5808.554176031473,36030.76828788851,1947900933700065.8,-68141.53125210878,3122340012792815.0,268.4428,456.44780542795314
0,6669.1125128713575,36030.76823861874,1943787601009027.2,-68283.58591625428,3122340012792815.0,268.4428,456.758917055536
0,7657.165683823434,36030.76817349355,1939120444334598.8,-68445.13150559142,3122340012792815.0,268.4428,457.11245810869116
0,8791.602510283541,36030.768087531804,1933835836567284.8,-68628.5191662002,3122340012792815.0,268.4428,457.5134692087917
0,10094.110260943102,36030.76797422745,1927866961587355.8,-68836.25610259283,3122340012792815.0,268.4428,457.96730031044854
0,11589.58925189068,36030.767825105315,1921145515583825.0,-69070.95640676966,3122340012792815.0,268.4428,458.4794962304748
0,13306.62887121965,36030.767629156835,1913604445539463.8,-69335.25593383398,3122340012792815.0,268.4428,459.0556035231262
0,15278.05412840577,36030.76737213762,1905182172591102.5,-69631.67397268367,3122340012792815.0,268.4428,459.70086218066047
0,17541.553176954578,36030.76703570713,1895828926691410.5,-69962.39683431023,3122340012792815.0,268.4428,460.4197299639045
0,20140.397806800487,36030.76659639868,1885516065556240.0,-70328.94766945111,3122340012792815.0,268.4428,461.21516511461283
0,23124.270680265785,36030.76602443872,1874249587137506.5,-70731.69173723541,3122340012792815.0,268.4428,462.0875626148666
