particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,203389.50896964496,1975384821428571.8,-67199.99999999999,1707140339577865.0,637.7923,735.648705524104
0,1675.2053231292336,203389.50896895898,1972064067504564.2,-67313.062762107,1707140339577865.0,637.7923,735.8023807124655
0,1923.3930585016874,203389.5089664779,1968258248746402.5,-67442.87505172819,1707140339577865.0,637.7923,735.9787823275968
0,2208.3507056806716,203389.50896139123,1963897765793154.8,-67591.91523101967,1707140339577865.0,637.7923,736.1812605498878
0,2535.525860262462,203389.50895259454,1958903461855353.0,-67763.0263573423,1707140339577865.0,637.7923,736.4136545582745
0,2911.1731988593488,203389.50893858806,1953185464223068.5,-67959.46862053391,1707140339577865.0,637.7923,736.6803615668358
0,3342.4740510750166,203389.50891734188,1946641945431654.5,-68184.97859769395,1707140339577865.0,637.7923,736.9864144135031
0,3837.6736865011567,203389.50888611737,1939157826300366.8,-68443.83578063705,1707140339577865.0,637.7923,737.3375681012794
0,4406.238941279583,203389.50884123115,1930603460005546.5,-68740.936573919,1707140339577865.0,637.7923,737.7403952816331
0,5059.0391976107485,203389.50877773453,1920833361736323.5,-69081.87547207595,1707140339577865.0,637.7923,738.2023899308515
0,5808.554176031473,203389.50868899398,1909685086366622.5,-69473.03224932002,1707140339577865.0,637.7923,738.7320771948569
0,6669.1125128713575,203389.50856612495,1896978413072001.0,-69921.66247950682,1707140339577865.0,637.7923,739.3391252268904
0,7657.165683823434,203389.5083972428,1882515080187978.2,-70435.98612822313,1707140339577865.0,637.7923,740.0344512594883
0,8791.602510283541,203389.50816646306,1866079440002909.2,-71025.26462274336,1707140339577865.0,637.7923,740.830308220724
0,10094.110260943102,203389.5078525712,1847440593377677.8,-71699.84953902091,1707140339577865.0,637.7923,741.7403284055574
0,11589.58925189068,203389.50742725923,1826356851762014.5,-72471.17388178369,1707140339577865.0,637.7923,742.7794845161555
0,13306.62887121965,203389.50685279444,1802583811549619.2,-73351.63656303026,1707140339577865.0,637.7923,743.9639015648874
0,15278.05412840577,203389.50607895752,1775887993568054.2,-74354.29653656423,1707140339577865.0,637.7923,745.3104086426296
0,17541.553176954578,203389.50503906864,1746069022479862.0,-75492.23583103105,1707140339577865.0,637.7923,746.835645734856
0,20140.397806800487,203389.50364492353,1712994881207975.5,-76777.35526618935,1707140339577865.0,637.7923,748.5544187447067
0,23124.270680265785,203389.5017805514,1676657132717537.5,-78218.20928485839,1707140339577865.0,637.7923,750.476796530592
0,26550.215126021485,203389.49929498474,1637256469767697.0,-79816.23395084542,1707140339577865.0,637.7923,752.6031268149637
0,30483.725648462794,203389.4959949036,1595333764306950.2,-81559.34050151065,1707140339577865.0,637.7923,754.9156727693687
1,2208.3507056806716,203389.50896964496,1975384821428571.8,-67199.99999999999,1641996014585636.5,637.7923,735.648705524104
1,2535.525860262462,203389.50896785257,1970124739955646.8,-67379.17976335443,1641996014585636.5,637.7923,735.8922322340507
1,2911.1731988593488,203389.50896189478,1964099736153449.2,-67585.00464617247,1641996014585636.5,637.7923,736.1718734209658
1,3342.4740510750166,203389.50894967117,1957201272644044.8,-67821.44522084719,1641996014585636.5,637.7923,736.492979152576
1,3837.6736865011567,203389.50892851135,1949306368729377.0,-68093.0629743467,1641996014585636.5,637.7923,736.8616856681558
1,4406.238941279583,203389.50889477986,1940276042168887.2,-68405.09608189654,1641996014585636.5,637.7923,737.2850262641666
1,5059.0391976107485,203389.5088435457,1929953738387744.2,-68763.55580414215,1641996014585636.5,637.7923,737.7710547963885
1,5808.554176031473,203389.50876813778,1918163833314635.5,-69175.33349977758,1641996014585636.5,637.7923,738.328981237924
1,6669.1125128713575,203389.50865955141,1904710347573991.8,-69648.31715866053,1641996014585636.5,637.7923,738.9693171143332
1,7657.165683823434,203389.5085056512,1889376087667948.2,-70191.51437750291,1641996014585636.5,637.7923,739.7040257875499
1,8791.602510283541,203389.50829010177,1871922547942293.0,-70815.17517958385,1641996014585636.5,637.7923,740.5466676309949
1,10094.110260943102,203389.50799093646,1852091087188537.5,-71530.90191822655,1641996014585636.5,637.7923,741.512521686806
1,11589.58925189068,203389.5075786396,1829606169778562.2,-72351.72279303767,1641996014585636.5,637.7923,742.6186509530679
1,13306.62887121965,203389.5070135802,1804181887279253.5,-73292.08693166121,1641996014585636.5,637.7923,743.8838537638002
1,15278.05412840577,203389.50624259503,1775533638450940.5,-74367.70676442703,1641996014585636.5,637.7923,745.3284014540463
1,17541.553176954578,203389.5051944694,1743397879664915.5,-75595.1174672927,1641996014585636.5,637.7923,746.9733899701677
1,20140.397806800487,203389.5037740306,1707564477488034.2,-76990.72616532735,1641996014585636.5,637.7923,748.8394086042186
1,23124.270680265785,203389.50185460685,1667928723665103.0,-78568.95604051038,1641996014585636.5,637.7923,750.9440164154945
1,26550.215126021485,203389.4992687907,1624573962144868.5,-80338.80577852718,1641996014585636.5,637.7923,753.2971592237925
1,30483.725648462794,203389.49579803486,1577901539718458.0,-82297.67829231496,1641996014585636.5,637.7923,755.8930798603064
2,4406.238941279583,203389.50896964484,1975384821428571.8,-67199.99999999999,1053307840932570.6,637.7923,735.6487055241039
2,5059.0391976107485,203389.50896086474,1961951739230404.0,-67658.53681513357,1053307840932570.6,637.7923,736.2717511571367
2,5808.554176031473,203389.50893028523,1946541874135720.8,-68188.4333847816,1053307840932570.6,637.7923,736.9911021376945
2,6669.1125128713575,203389.508867166,1928867422862030.2,-68801.3915606747,1053307840932570.6,637.7923,737.8223369183678
2,7657.165683823434,203389.50875713033,1908600015636480.8,-69511.22596370024,1053307840932570.6,637.7923,738.7837771917174
2,8791.602510283541,203389.5085802768,1885365640394641.0,-70334.30701566697,1053307840932570.6,637.7923,739.8970409400807
2,10094.110260943102,203389.50830907945,1858739285463212.5,-71290.11501793137,1053307840932570.6,637.7923,741.1877269990523
2,11589.58925189068,203389.50790545478,1828239525993259.5,-72401.9373394107,1053307840932570.6,637.7923,742.6862665282905
2,13306.62887121965,203389.5073166255,1793323484315214.2,-73697.74997762324,1053307840932570.6,637.7923,744.4289855913037
2,15278.05412840577,203389.50646924909,1753382954840451.0,-75211.33504391879,1053307840932570.6,637.7923,746.459431601166
2,17541.553176954578,203389.50526099172,1707743127206932.0,-76983.6943538737,1053307840932570.6,637.7923,748.8300202514125
2,20140.397806800487,203389.5035483043,1655666511363367.2,-79064.81790557099,1053307840932570.6,637.7923,751.6040466281103
2,23124.270680265785,203389.5011284753,1596366849667353.0,-81515.83140771066,1053307840932570.6,637.7923,754.8580429937618
2,26550.215126021485,203389.49771294137,1529041986490775.5,-84411.41680812527,1053307840932570.6,637.7923,758.684274940593
2,30483.725648462794,203389.49288712777,1452942957398312.5,-87842.00648042964,1053307840932570.6,637.7923,763.1926354041389
3,11589.58925189068,203389.50896964496,1975384821428571.8,-67199.99999999999,2102336019904968.8,637.7923,735.648705524104
3,13306.62887121965,203389.50894294668,1960312160295344.2,-67714.71876216658,2102336019904968.8,637.7923,736.3480531720217
3,15278.05412840577,203389.5088537216,1943747362454407.2,-68284.977573947,2102336019904968.8,637.7923,737.1220881613419
3,17541.553176954578,203389.50867396768,1925733287613748.5,-68910.67190850491,2102336019904968.8,637.7923,737.9704338013449
3,20140.397806800487,203389.50836991653,1906416797939687.2,-69588.14072768624,2102336019904968.8,637.7923,738.8878793126908
3,23124.270680265785,203389.50789928876,1886101186027587.8,-70308.09765447621,2102336019904968.8,637.7923,739.8616161874664
3,26550.215126021485,203389.5072110162,1865319873050606.2,-71052.62717195031,2102336019904968.8,637.7923,740.8672409858145
3,30483.725648462794,203389.50624670007,1844938174112816.0,-71790.94135236119,2102336019904968.8,637.7923,741.8631243013245
4,13306.62887121965,203389.50896964496,1975384821428571.8,-67199.99999999999,1032925655113855.2,637.7923,735.648705524104
4,15278.05412840577,203389.50888734483,1934635771230419.5,-68600.72801446964,1032925655113855.2,637.7923,737.5503195061534
4,17541.553176954578,203389.50860074733,1887970746496993.2,-70241.51891085891,1032925655113855.2,637.7923,739.7716235590633
4,20140.397806800487,203389.50799918262,1834575435623719.0,-72169.45531532442,1032925655113855.2,637.7923,742.3731720832953
4,23124.270680265785,203389.50692933908,1773551200659115.5,-74442.78298362164,1032925655113855.2,637.7923,745.4291246160975
4,26550.215126021485,203389.50516869526,1703927044689593.0,-77134.03149872806,1032925655113855.2,637.7923,749.0307559338579
4,30483.725648462794,203389.5023920124,1624692585500703.0,-80333.90233201307,1032925655113855.2,637.7923,753.2906540294065
5,13306.62887121965,203389.50896964496,1975384821428571.8,-67199.99999999999,2115819447488102.2,637.7923,735.648705524104
5,15278.05412840577,203389.50893612514,1958798214345714.2,-67766.63736770813,2115819447488102.2,637.7923,736.4185580277473
5,17541.553176954578,203389.50882357397,1940748309621987.8,-68388.74232437534,2115819447488102.2,637.7923,737.262844781899
5,20140.397806800487,203389.5085979549,1921375784259832.5,-69062.90319232355,2115819447488102.2,637.7923,738.1766885919366
5,23124.270680265785,203389.5082188425,1900975249746276.5,-69780.22683296628,2115819447488102.2,637.7923,739.1477999044694
5,26550.215126021485,203389.5076372088,1880068029058858.8,-70523.39880383409,2115819447488102.2,637.7923,740.1525605455174
5,30483.725648462794,203389.5067967735,1859502767761213.0,-71262.52287450127,2115819447488102.2,637.7923,741.1504970939097
6,17541.553176954578,203389.50896964484,1975384821428571.8,-67199.99999999999,855996281793660.6,637.7923,735.6487055241039
6,20140.397806800487,203389.5088221311,1919489825513457.2,-69128.89695422557,855996281793660.6,637.7923,738.26608452015
6,23124.270680265785,203389.50829674434,1855374360970135.5,-71411.88244223889,855996281793660.6,637.7923,741.3519956660037
6,26550.215126021485,203389.5071812701,1781876755887999.0,-74128.06607556257,855996281793660.6,637.7923,745.0068097095927
6,30483.725648462794,203389.50516918645,1697710858183489.2,-77379.63850291201,855996281793660.6,637.7923,749.3585839531012
7,17541.553176954578,203389.50896964496,1975384821428571.8,-67199.99999999999,1721354677003376.8,637.7923,735.648705524104
7,20140.397806800487,203389.5088666149,1936278283073963.8,-68543.6995293034,1721354677003376.8,637.7923,737.4729939406843
7,23124.270680265785,203389.50850699114,1892471543459942.0,-70081.5099789168,1721354677003376.8,637.7923,739.5552967640864
7,26550.215126021485,203389.50776335315,1843737858139041.8,-71834.67489254012,1721354677003376.8,637.7923,741.9220749592147
7,30483.725648462794,203389.50646646455,1790042145361959.8,-73820.82881458661,1721354677003376.8,637.7923,744.5942993080879
8,23124.270680265785,203389.50896964502,1975384821428571.8,-67199.99999999999,1192310943811049.0,637.7923,735.6487055241041
8,26550.215126021485,203389.50871312266,1907862367373669.2,-69537.20541400198,1192310943811049.0,637.7923,738.8189414560575
8,30483.725648462794,203389.5078699956,1831035757723172.5,-72299.2412318506,1192310943811049.0,637.7923,742.5479770383139
9,30483.725648462794,203389.50896964496,1975384821428571.8,-67199.99999999999,2205783948283207.5,637.7923,735.648705524104
10,30483.725648462794,203389.50896964496,1975384821428571.8,-67199.99999999999,2251890369712177.5,637.7923,735.648705524104
