particle,time,energy,r,potential,impact parameter,v0,v
0,963.9800461683574,258410.47414338,1975384821428571.8,-67199.99999999999,1711401317588830.2,718.9026,806.982619569195
0,1106.797181058933,258410.4741430648,1973073812566265.8,-67278.66351775569,1711401317588830.2,718.9026,807.0800922595236
0,1270.7731916953562,258410.47414192476,1970424503509088.5,-67368.95573816716,1711401317588830.2,718.9026,807.1919596726567
0,1459.0428421461718,258410.47413958883,1967388098598905.0,-67472.59016230167,1711401317588830.2,718.9026,807.3203382820112
0,1675.2053231292336,258410.4741355515,1963909007497436.5,-67591.53055543013,1711401317588830.2,718.9026,807.4676522201761
0,1923.3930585016874,258410.4741291265,1959923983611897.5,-67728.02654678156,1711401317588830.2,718.9026,807.6366765766746
0,2208.3507056806716,258410.47411938786,1955361184615543.8,-67884.65385392442,1711401317588830.2,718.9026,807.8305861668179
0,2535.525860262462,258410.47410508664,1950139161247400.0,-68064.35951187817,1711401317588830.2,718.9026,808.0530101632748
0,2911.1731988593488,258410.4740845466,1944165788154244.2,-68270.51239107831,1711401317588830.2,718.9026,808.3080928403784
0,3342.4740510750166,258410.47405552084,1937337161919146.0,-68506.95909773525,1711401317588830.2,718.9026,808.6005604168922
0,3837.6736865011567,258410.47401500304,1929536508333275.2,-68778.08500615662,1711401317588830.2,718.9026,808.9357935227736
0,4406.238941279583,258410.47395897616,1920633165945796.2,-69088.87958166825,1711401317588830.2,718.9026,809.3199040436907
0,5059.0391976107485,258410.4738820822,1910481749709442.0,-69445.00416512514,1711401317588830.2,718.9026,809.7598138302584
0,5808.554176031473,258410.47377717833,1898921652678528.2,-69852.85876519907,1711401317588830.2,718.9026,810.2633307047498
0,6669.1125128713575,258410.47363475553,1885777123508395.0,-70319.6417545034,1711401317588830.2,718.9026,810.839213888005
0,7657.165683823434,258410.4734421633,1870858275424130.2,-70853.39206082441,1711401317588830.2,718.9026,811.4972156489358
0,8791.602510283541,258410.47318259027,1853963557218896.8,-71462.99646033296,1711401317588830.2,718.9026,812.2480774282242
0,10094.110260943102,258410.47283372015,1834884477271505.8,-72158.13324246253,1711401317588830.2,718.9026,813.1034449271294
0,11589.58925189068,258410.47236597605,1813413760812256.0,-72949.10509484031,1711401317588830.2,718.9026,814.075644471466
0,13306.62887121965,258410.4717402414,1789358703868561.0,-73846.48411600509,1711401317588830.2,718.9026,815.1772271797666
0,15278.05412840577,258410.4709049423,1762562360976281.2,-74860.44330200215,1711401317588830.2,718.9026,816.4201298436295
0,17541.553176954578,258410.46979240666,1732936505695976.2,-75999.57064205698,1711401317588830.2,718.9026,817.8142092608365
0,20140.397806800487,258410.46831448152,1700512215465912.5,-77268.83804363772,1711401317588830.2,718.9026,819.36476170033
0,23124.270680265785,258410.46635763938,1665516654117933.8,-78666.2075822615,1711401317588830.2,718.9026,821.068418513221
0,26550.215126021485,258410.46377831034,1628488247195867.8,-80177.08704003254,1711401317588830.2,718.9026,822.9064962902443
0,30483.725648462794,258410.46040027356,1590446566170273.2,-81765.51960685867,1711401317588830.2,718.9026,824.8345046215419
1,1106.797181058933,258410.47414338,1975384821428571.8,-67199.99999999999,2172138476607546.0,718.9026,806.982619569195
1,1270.7731916953562,258410.47414324328,1974549102393375.5,-67228.4360827758,2172138476607546.0,718.9026,807.017856340266
1,1459.0428421461718,258410.47414277153,1973598904938286.8,-67260.7820211353,2172138476607546.0,718.9026,807.0579361655604
1,1675.2053231292336,258410.4741418107,1972520259359863.0,-67297.51937747691,2172138476607546.0,718.9026,807.1034549787129
1,1923.3930585016874,258410.47414016048,1971298087750003.8,-67339.16934161987,2172138476607546.0,718.9026,807.1550575716916
1,2208.3507056806716,258410.4741375548,1969916350551907.5,-67386.28819845631,2172138476607546.0,718.9026,807.2134319199738
1,2535.525860262462,258410.4741336392,1968358316006979.8,-67439.45866391838,2172138476607546.0,718.9026,807.2792983813688
1,2911.1731988593488,258410.4741279476,1966607003952418.8,-67499.27530651599,2172138476607546.0,718.9026,807.3533915634015
1,3342.4740510750166,258410.47411987037,1964645874083649.8,-67566.32160514474,2172138476607546.0,718.9026,807.4364318322714
1,3837.6736865011567,258410.47410861292,1962459853881576.5,-67641.13528972359,2172138476607546.0,718.9026,807.5290823225334
1,4406.238941279583,258410.4740931514,1960036835064943.8,-67724.15738832275,2172138476607546.0,718.9026,807.6318858012902
1,5059.0391976107485,258410.47407217423,1957369812468452.0,-67815.65875714573,2172138476607546.0,718.9026,807.7451737142352
1,5808.554176031473,258410.4740440211,1954459899288839.0,-67915.63566380949,2172138476607546.0,718.9026,807.8689370285636
1,6669.1125128713575,258410.47400661313,1951320532257486.5,-68023.66306644736,2172138476607546.0,718.9026,808.0026448880727
1,7657.165683823434,258410.4739573918,1947983285067787.5,-68138.69039626169,2172138476607546.0,718.9026,808.1449923790328
1,8791.602510283541,258410.4738932727,1944505844720603.5,-68258.75972970542,2172138476607546.0,718.9026,808.2935526440602
1,10094.110260943102,258410.47381064546,1940982879927971.5,-68380.62012030068,2172138476607546.0,718.9026,808.4443010262935
1,11589.58925189068,258410.47370546803,1937560748397628.0,-68499.20465445964,2172138476607546.0,718.9026,808.5909699717499
1,13306.62887121965,258410.47357353027,1934457250681028.0,-68606.92909937033,2172138476607546.0,718.9026,808.7241837275557
1,15278.05412840577,258410.47341101762,1931987930228197.0,-68692.76443320022,2172138476607546.0,718.9026,808.8303132848297
1,17541.553176954578,258410.47321557623,1930600705700021.8,-68741.03359423266,2172138476607546.0,718.9026,808.8899885767024
1,20140.397806800487,258410.472988192,1930920820439706.2,-68729.89223642067,2172138476607546.0,718.9026,808.8762145404112
1,23124.270680265785,258410.47273634872,1933808047214629.0,-68629.48600420755,2172138476607546.0,718.9026,808.7520741742259
1,26550.215126021485,258410.47247911897,1940427522685276.8,-68399.85137603834,2172138476607546.0,718.9026,808.4680870079626
1,30483.725648462794,258410.4722551058,1952334096945140.8,-67988.76781498703,2172138476607546.0,718.9026,807.9594545150057
2,1923.3930585016874,258410.47414338,1975384821428571.8,-67199.99999999999,1845895289414886.0,718.9026,806.982619569195
2,2208.3507056806716,258410.47414217424,1971371740257938.8,-67336.6586344225,1845895289414886.0,718.9026,807.1519470045238
2,2535.525860262462,258410.47413822182,1966783635777305.5,-67493.23996761451,1845895289414886.0,718.9026,807.345916080383
2,2911.1731988593488,258410.47413012746,1961541734363812.2,-67672.58155514125,1845895289414886.0,718.9026,807.5680227513577
2,3342.4740510750166,258410.4741161454,1955557740254471.2,-67877.89919801631,1845895289414886.0,718.9026,807.8222246437167
2,3837.6736865011567,258410.47409391182,1948733164098945.8,-68112.82642698773,1845895289414886.0,718.9026,808.1129877942806
2,4406.238941279583,258410.47406023985,1940958816665575.0,-68381.45285500215,1845895289414886.0,718.9026,808.4453313802263
2,5059.0391976107485,258410.47401084704,1932114592021765.8,-68688.35805562738,1845895289414886.0,718.9026,808.8248661687825
2,5808.554176031473,258410.47394000235,1922069723094095.0,-69038.63557875293,1845895289414886.0,718.9026,809.2578198803584
2,6669.1125128713575,258410.473840054,1910683777065035.5,-69437.8985585285,1845895289414886.0,718.9026,809.7510387749836
2,7657.165683823434,258410.47370081977,1897808780309996.8,-69892.25349860302,1845895289414886.0,718.9026,810.3119488189999
2,8791.602510283541,258410.47350879014,1883293039662726.0,-70408.22130034179,1845895289414886.0,718.9026,810.9484506540867
2,10094.110260943102,258410.4732461013,1866987483681591.8,-70992.5729848802,1845895289414886.0,718.9026,811.668708564007
2,11589.58925189068,258410.472889224,1848755720263092.0,-71652.02963845617,1845895289414886.0,718.9026,812.4807721142454
2,13306.62887121965,258410.4724073187,1828489546233770.0,-72392.74856954947,1845895289414886.0,718.9026,813.3919362482864
2,15278.05412840577,258410.4717602234,1806132419352373.2,-73219.47573690483,1845895289414886.0,718.9026,814.4076958098176
2,17541.553176954578,258410.4708960947,1781714499440063.5,-74134.18185658914,1845895289414886.0,718.9026,815.5300763953269
2,20140.397806800487,258410.46974884544,1755404370867499.2,-75133.90927856811,1845895289414886.0,718.9026,816.7550171592625
2,23124.270680265785,258410.46823577752,1727584508929820.2,-76207.43535195098,1845895289414886.0,718.9026,818.0683389396371
2,26550.215126021485,258410.46625630266,1698959784320672.0,-77330.21828252287,1845895289414886.0,718.9026,819.4396677472058
2,30483.725648462794,258410.46369355166,1670710104339050.0,-78456.99384696137,1845895289414886.0,718.9026,820.8135690161475
3,4406.238941279583,258410.47414338,1975384821428571.8,-67199.99999999999,1337624950238935.5,718.9026,806.982619569195
3,5059.0391976107485,258410.47413472313,1962144158872453.8,-67651.94645445538,1337624950238935.5,718.9026,807.5424702010149
3,5808.554176031473,258410.47410460608,1946988045697471.2,-68173.03207049135,1337624950238935.5,718.9026,808.1874858906161
3,6669.1125128713575,258410.47404252883,1929649223933948.0,-68774.15982491079,1337624950238935.5,718.9026,808.9309412643821
3,7657.165683823434,258410.4739344909,1909827122093664.5,-69468.03457077974,1337624950238935.5,718.9026,809.7882544286138
3,8791.602510283541,258410.47376119747,1887185515383680.5,-70269.4725485469,1337624950238935.5,718.9026,810.7773384965127
3,10094.110260943102,258410.47349610523,1861351029881020.0,-71195.75743818686,1337624950238935.5,718.9026,811.918999573593
3,11589.58925189068,258410.47310273026,1831913230766387.8,-72267.0395723666,1337624950238935.5,718.9026,813.2373733112576
3,13306.62887121965,258410.47253092646,1798427503947949.2,-73506.76199820092,1337624950238935.5,718.9026,814.7603752381768
3,15278.05412840577,258410.4717117261,1760422715946559.2,-74942.06970619288,1337624950238935.5,718.9026,816.5201055919187
3,17541.553176954578,258410.47055016636,1717416937382553.2,-76604.10186870061,1337624950238935.5,718.9026,818.5530800368012
3,20140.397806800487,258410.4689153193,1668946728887101.5,-78527.95151032426,1337624950238935.5,718.9026,820.9000187911358
3,23124.270680265785,258410.46662648307,1614619307950789.0,-80751.8415888119,1337624950238935.5,718.9026,823.6046481356149
3,26550.215126021485,258410.46343429165,1554203570539091.2,-83314.5860933668,1337624950238935.5,718.9026,826.7104082176037
3,30483.725648462794,258410.45899563708,1487787534128785.5,-86249.42903191184,1337624950238935.5,718.9026,830.2528386311593
4,7657.165683823434,258410.47414338,1975384821428571.8,-67199.99999999999,1881965972294978.8,718.9026,806.982619569195
4,8791.602510283541,258410.47412514425,1960238166168751.2,-67717.25521789257,1881965972294978.8,718.9026,807.6233396120209
4,10094.110260943102,258410.47406546742,1943177819433950.5,-68304.67061825896,1881965972294978.8,718.9026,808.3503506323559
4,11589.58925189068,258410.473943478,1924038314176832.5,-68969.84486535666,1881965972294978.8,718.9026,809.1728107256628
4,13306.62887121965,258410.47373333346,1902674170851707.5,-69720.19482803253,1881965972294978.8,718.9026,810.0995846948275
4,15278.05412840577,258410.47340049752,1878980734320930.5,-70562.27152323007,1881965972294978.8,718.9026,811.138391304132
4,17541.553176954578,258410.47289930028,1852925722732100.8,-71500.62723504835,1881965972294978.8,718.9026,812.294404922684
4,20140.397806800487,258410.47217013343,1824596407578393.8,-72535.9826029932,1881965972294978.8,718.9026,813.5680116291774
4,23124.270680265785,258410.4711365413,1794269388016091.8,-73662.31781943914,1881965972294978.8,718.9026,814.9512733359958
4,26550.215126021485,258410.4697028773,1762512477302702.5,-74862.350344979,1881965972294978.8,718.9026,816.4224642277505
4,30483.725648462794,258410.4677539855,1730330850355779.0,-76100.69609329576,1881965972294978.8,718.9026,817.9378507530768
5,7657.165683823434,258410.47414338,1975384821428571.8,-67199.99999999999,1832446148547497.5,718.9026,806.982619569195
5,8791.602510283541,258410.47412394514,1959240513585656.5,-67751.46501661724,1832446148547497.5,718.9026,807.6656971056309
5,10094.110260943102,258410.4740602409,1941015298195479.5,-68379.49775561508,1832446148547497.5,718.9026,808.4429130320285
