particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,12295.174165805001,1975384821428571.8,-67199.99999999999,4099395729305881.5,156.8131,398.7359380989002
0,3837.6736865011567,12295.17416410234,1971786521797674.0,-67322.52108321265,4099395729305881.5,156.8131,399.04309353079896
0,4406.238941279583,12295.174157940273,1967661094745624.0,-67463.26613311499,4099395729305881.5,156.8131,399.39564417017687
0,5059.0391976107485,12295.174145304598,1962932452865518.2,-67624.95418020287,4099395729305881.5,156.8131,399.80027094915147
0,5808.554176031473,12295.174123443416,1957513931806539.2,-67810.71108951417,4099395729305881.5,156.8131,400.2646254990755
0,6669.1125128713575,12295.174088616506,1951306974721924.0,-68024.12996559856,4099395729305881.5,156.8131,400.79746519711193
0,7657.165683823434,12295.174035757533,1944199718062925.2,-68269.33990246583,4099395729305881.5,156.8131,401.40880393489965
0,8791.602510283541,12295.173958023603,1936065503657107.2,-68551.08374482596,4099395729305881.5,156.8131,402.1100787168846
0,10094.110260943102,12295.17384619343,1926761363322206.5,-68874.80521411596,4099395729305881.5,156.8131,402.9143309943427
0,11589.58925189068,12295.173687863251,1916126555267189.8,-69246.74511563011,4099395729305881.5,156.8131,403.8363995567843
0,13306.62887121965,12295.173466371372,1903981282424814.5,-69674.04514607941,4099395729305881.5,156.8131,404.893118273084
0,15278.05412840577,12295.173159360784,1890125801288648.0,-70164.85566403707,4099395729305881.5,156.8131,406.10350607547787
0,17541.553176954578,12295.172736856475,1874340250888003.8,-70728.43998670895,4099395729305881.5,156.8131,407.48892677854553
0,20140.397806800487,12295.172158697125,1856385719013697.5,-71375.26116650298,4099395729305881.5,156.8131,409.0731800673325
0,23124.270680265785,12295.171371107732,1836007354391252.2,-72117.02576886158,4099395729305881.5,156.8131,410.8824579851744
0,26550.215126021485,12295.170302139551,1812940789073479.8,-72966.63944708434,4099395729305881.5,156.8131,412.9450562707438
0,30483.725648462794,12295.168855634765,1786923849951680.0,-73937.99509508914,4099395729305881.5,156.8131,415.2906547244325
1,10094.110260943102,12295.174165805001,1975384821428571.8,-67199.99999999999,4848734049815265.0,156.8131,398.7359380989002
1,11589.58925189068,12295.17415828805,1970518229596509.0,-67365.75944499021,4848734049815265.0,156.8131,399.1514339277219
1,13306.62887121965,12295.174133237117,1965044560465074.2,-67552.68626060328,4848734049815265.0,156.8131,399.61946998073154
1,15278.05412840577,12295.174082382699,1958912090475928.8,-67762.73075799293,4848734049815265.0,156.8131,400.1447359153326
1,17541.553176954578,12295.17399547997,1952074567185227.2,-67997.70094364455,4848734049815265.0,156.8131,400.7315184487602
1,20140.397806800487,12295.173859046015,1944496666665351.8,-68259.07759398248,4848734049815265.0,156.8131,401.38323695198955
1,23124.270680265785,12295.173655566236,1936161948133451.0,-68547.73737515554,4848734049815265.0,156.8131,402.1017558547134
1,26550.215126021485,12295.173362578498,1927084292476020.5,-68863.54484889765,4848734049815265.0,156.8131,402.88638153076397
1,30483.725648462794,12295.172951726301,1917324167085457.5,-69204.75921771358,4848734049815265.0,156.8131,403.7324167550579
2,17541.553176954578,12295.174165805001,1975384821428571.8,-67199.99999999999,3980365783793047.5,156.8131,398.7359380989002
2,20140.397806800487,12295.174113892557,1955495512505586.2,-67880.038246044,3980365783793047.5,156.8131,400.43779132328797
2,23124.270680265785,12295.17393295611,1932807189591299.5,-68664.27494432419,3980365783793047.5,156.8131,402.39147326274275
2,26550.215126021485,12295.173559240953,1906968204087531.0,-69568.70766057141,3980365783793047.5,156.8131,404.63287365169026
2,30483.725648462794,12295.172907397922,1877604340638199.5,-70611.51803294959,3980365783793047.5,156.8131,407.2018932675719
3,20140.397806800487,12295.174165805001,1975384821428571.8,-67199.99999999999,3584873234613956.0,156.8131,398.7359380989002
3,23124.270680265785,12295.174087397856,1949118234796207.2,-68099.54996063621,3584873234613956.0,156.8131,400.9855958710589
3,26550.215126021485,12295.17381127381,1919050586465906.0,-69144.27689403905,3584873234613956.0,156.8131,403.5825831358753
3,30483.725648462794,12295.173237402356,1884669351133838.0,-70359.13335543922,3584873234613956.0,156.8131,406.58161934067203
4,23124.270680265785,12295.174165805001,1975384821428571.8,-67199.99999999999,640049584029175.2,156.8131,398.7359380989002
4,26550.215126021485,12295.174004410757,1932434610302485.0,-68677.23036481853,640049584029175.2,156.8131,402.4236682135614
4,30483.725648462794,12295.173476438504,1882639493427006.2,-70431.54934331067,640049584029175.2,156.8131,406.75969028346253
5,30483.725648462794,12295.174165805001,1975384821428571.8,-67199.99999999999,4628799085233367.0,156.8131,398.7359380989002
