particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,11351.116195380004,1975384821428571.8,-67199.99999999999,3133750397215837.0,150.6726,396.36123976842134
0,3342.4740510750166,11351.116193606096,1971080915618854.5,-67346.5729889233,3133750397215837.0,150.6726,396.73086389271356
0,3837.6736865011567,11351.116187180145,1966138234165238.0,-67515.29534616713,3133750397215837.0,150.6726,397.1559178291248
0,4406.238941279583,11351.116173983974,1960461819246903.5,-67709.58835169068,3133750397215837.0,150.6726,397.6448277688889
0,5059.0391976107485,11351.116151116032,1953942564420941.2,-67933.42546641643,3133750397215837.0,150.6726,398.20733699301036
0,5808.554176031473,11351.116114615375,1946455104822434.0,-68191.42896880826,3133750397215837.0,150.6726,398.8547231346863
0,6669.1125128713575,11351.116059093212,1937855397113672.2,-68488.98582766537,3133750397215837.0,150.6726,399.60005477166436
0,7657.165683823434,11351.115977231253,1927977947804944.2,-68832.3873195069,3133750397215837.0,150.6726,400.45849546922625
0,8791.602510283541,11351.115859105383,1916632646219093.0,-69228.99813337345,3133750397215837.0,150.6726,401.44766531262536
0,10094.110260943102,11351.115691268627,1903601158353248.0,-69687.46231469163,3133750397215837.0,150.6726,402.5880723666817
0,11589.58925189068,11351.115455498744,1888632842405553.5,-70217.95549626202,3133750397215837.0,150.6726,403.90362947554894
0,13306.62887121965,11351.115127091267,1871440159635668.8,-70832.49558572845,3133750397215837.0,150.6726,405.42227544332025
0,15278.05412840577,11351.114672511249,1851693582271914.5,-71545.32757587866,3133750397215837.0,150.6726,407.17672391331485
0,17541.553176954578,11351.114046155766,1829016055289166.8,-72373.40254301336,3133750397215837.0,150.6726,409.2053679735131
0,20140.397806800487,11351.11318585508,1802977172324356.0,-73336.97619614171,3133750397215837.0,150.6726,411.5533729226303
0,23124.270680265785,11351.112006582538,1773087416220633.0,-74460.35813737268,3133750397215837.0,150.6726,414.2739918072464
0,26550.215126021485,11351.110391588707,1738793162411179.5,-75772.8478499882,3133750397215837.0,150.6726,417.43013365490737
0,30483.725648462794,11351.108179792107,1699473781217449.0,-77309.8932951719,3133750397215837.0,150.6726,421.0961920392157
1,3342.4740510750166,11351.116195380004,1975384821428571.8,-67199.99999999999,3502984932162277.5,150.6726,396.36123976842134
1,3837.6736865011567,11351.116193087597,1970809952676686.5,-67355.81156112981,3502984932162277.5,150.6726,396.7541499574199
1,4406.238941279583,11351.116185244158,1965557994298550.2,-67535.13011801518,3502984932162277.5,150.6726,397.2058567122578
1,5059.0391976107485,11351.116169137618,1959528934341318.5,-67741.57308096296,3502984932162277.5,150.6726,397.72525504448566
1,5808.554176031473,11351.116141227787,1952608082703249.5,-67979.33669253932,3502984932162277.5,150.6726,398.3226150591179
1,6669.1125128713575,11351.116096682556,1944663964189963.2,-68253.2953863809,3502984932162277.5,150.6726,399.00980309527097
1,7657.165683823434,11351.116028928358,1935545934018137.5,-68569.12012458147,3502984932162277.5,150.6726,399.80054065373605
1,8791.602510283541,11351.11592904036,1925081493166337.8,-68933.41980678937,3502984932162277.5,150.6726,400.71070795732356
1,10094.110260943102,11351.115784920388,1913073288017731.2,-69353.91078837942,3502984932162277.5,150.6726,401.7587001504754
1,11589.58925189068,11351.115580180442,1899295792975746.8,-69839.62067212687,3502984932162277.5,150.6726,402.96584533259715
1,13306.62887121965,11351.115292625429,1883491701090952.0,-70401.13382847626,3502984932162277.5,150.6726,404.3568946391336
1,15278.05412840577,11351.11489218277,1865368094481218.2,-71050.88745980967,3502984932162277.5,150.6726,405.96059501383246
1,17541.553176954578,11351.114338068553,1844592547454665.2,-71803.52819446225,3502984932162277.5,150.6726,407.8103542886836
1,20140.397806800487,11351.11357488524,1820789454740554.8,-72676.33956202332,3502984932162277.5,150.6726,409.9450039625036
1,23124.270680265785,11351.112527230944,1793537116760551.0,-73689.74889706595,3502984932162277.5,150.6726,412.4096541651199
1,26550.215126021485,11351.111092206556,1762366526905341.2,-74867.91529235743,3502984932162277.5,150.6726,415.2566107470512
1,30483.725648462794,11351.109128947224,1726763524000218.0,-76239.38185588668,3502984932162277.5,150.6726,418.54627219659693
2,4406.238941279583,11351.116195380004,1975384821428571.8,-67199.99999999999,2819184957232662.0,150.6726,396.36123976842134
2,5059.0391976107485,11351.116190906047,1968523319011580.8,-67433.82570908956,2819184957232662.0,150.6726,396.9507322074003
2,5808.554176031473,11351.116175364717,1960639776748807.5,-67703.48870400006,2819184957232662.0,150.6726,397.62948803971966
2,6669.1125128713575,11351.116143390289,1951581134380637.8,-68014.68898980823,2819184957232662.0,150.6726,398.4113581041548
2,7657.165683823434,11351.116087860093,1941171190313899.0,-68374.10065744631,2819184957232662.0,150.6726,399.3124509586607
2,8791.602510283541,11351.115999002417,1929207057989646.5,-68789.560208048,2819184957232662.0,150.6726,400.3515360456368
2,10094.110260943102,11351.11586344133,1915455080081704.0,-69270.29822213239,2819184957232662.0,150.6726,401.5505300346987
2,11589.58925189068,11351.115662888493,1899646126924983.2,-69827.2264540133,2819184957232662.0,150.6726,402.9350868735603
2,13306.62887121965,11351.115372346685,1881470204935090.2,-70473.29639721448,2819184957232662.0,150.6726,404.5353180367844
2,15278.05412840577,11351.114957628568,1860570309163150.0,-71223.9507849309,2819184957232662.0,150.6726,406.3866772977664
2,17541.553176954578,11351.114371909542,1836535480354648.2,-72097.69690668686,2819184957232662.0,150.6726,408.53105458115766
2,20140.397806800487,11351.113550904178,1808893087411824.5,-73116.84074704081,2819184957232662.0,150.6726,411.01813657780355
2,23124.270680265785,11351.11240605812,1777100482010958.0,-74308.43461493378,2819184957232662.0,150.6726,413.90710798678464
2,26550.215126021485,11351.110814852873,1740536422614960.5,-75705.5088464103,2819184957232662.0,150.6726,417.26878546390975
2,30483.725648462794,11351.108606835522,1698493155979049.8,-77348.68010513112,2819184957232662.0,150.6726,421.18829212590094
3,7657.165683823434,11351.116195380004,1975384821428571.8,-67199.99999999999,4768890065480043.0,150.6726,396.36123976842134
3,8791.602510283541,11351.116188656262,1969769368653916.5,-67391.30246856839,4768890065480043.0,150.6726,396.843593011717
3,10094.110260943102,11351.116166631487,1963374855803531.8,-67609.81055760216,4768890065480043.0,150.6726,397.39382663608063
3,11589.58925189068,11351.116121593077,1956103850732776.2,-67859.1357999338,4768890065480043.0,150.6726,398.02073293115495
3,13306.62887121965,11351.11604392105,1947850814861827.0,-68143.2607080796,4768890065480043.0,150.6726,398.73393823952495
3,15278.05412840577,11351.115920656346,1938503232348640.8,-68466.52487817105,4768890065480043.0,150.6726,399.5438418967996
3,17541.553176954578,11351.115734433377,1927943813685599.8,-68833.57799828825,4768890065480043.0,150.6726,400.4614681407479
3,20140.397806800487,11351.115462105183,1916054307498396.8,-69249.27994714893,4768890065480043.0,150.6726,401.4981828333825
3,23124.270680265785,11351.115072994333,1902721695669132.5,-69718.51774618827,4768890065480043.0,150.6726,402.66520291473563
3,26550.215126021485,11351.114526690508,1887847894932109.8,-70245.89338338426,4768890065480043.0,150.6726,403.9727909403671
3,30483.725648462794,11351.11377034946,1871364586582007.5,-70835.21293349046,4768890065480043.0,150.6726,405.42897455371866
4,10094.110260943102,11351.116195380004,1975384821428571.8,-67199.99999999999,4743901311139389.0,150.6726,396.36123976842134
4,11589.58925189068,11351.116183645936,1967785942256635.8,-67459.00255191028,4743901311139389.0,150.6726,397.01415273402085
4,13306.62887121965,11351.11614431761,1959151717794502.2,-67754.51083549818,4743901311139389.0,150.6726,397.75778302835454
4,15278.05412840577,11351.116063898284,1949360243720443.8,-68091.20629981975,4743901311139389.0,150.6726,398.6033676820055
4,17541.553176954578,11351.11592523013,1938282995367882.0,-68474.16019973962,4743901311139389.0,150.6726,399.5629515482379
4,20140.397806800487,11351.115705229982,1925788237610165.2,-68908.75466233303,4743901311139389.0,150.6726,400.6491491755923
4,23124.270680265785,11351.11537302952,1911746732318648.0,-69400.52617221411,4743901311139389.0,150.6726,401.8747106879049
4,26550.215126021485,11351.114887620308,1896040858102500.8,-69954.88649717564,4743901311139389.0,150.6726,403.25178582319
4,30483.725648462794,11351.114194922033,1878578766395908.0,-70576.65203822266,4743901311139389.0,150.6726,404.79072675431854
5,11589.58925189068,11351.116195380004,1975384821428571.8,-67199.99999999999,3841243348915068.0,150.6726,396.36123976842134
5,13306.62887121965,11351.116169968358,1960934555531721.8,-67693.38626526766,3841243348915068.0,150.6726,397.6040805505799
5,15278.05412840577,11351.11608340581,1944380338772277.2,-68263.09761049933,3841243348915068.0,150.6726,399.03436867995504
5,17541.553176954578,11351.115904767765,1925426316056243.5,-68921.38479068139,3841243348915068.0,150.6726,400.6806725946465
5,20140.397806800487,11351.115593440467,1903740210502636.5,-69682.55516559069,3841243348915068.0,150.6726,402.575882931482
5,23124.270680265785,11351.11509329488,1878951707264981.0,-70563.31117636975,3841243348915068.0,150.6726,404.7577702025364
5,26550.215126021485,11351.114326886323,1850652702399373.0,-71583.11577355834,3841243348915068.0,150.6726,407.26951788820304
5,30483.725648462794,11351.113187448282,1818400971895517.8,-72764.55280470196,3841243348915068.0,150.6726,410.160129686322
6,15278.05412840577,11351.116195380004,1975384821428571.8,-67199.99999999999,3453996310684621.5,150.6726,396.36123976842134
6,17541.553176954578,11351.116147015506,1954235424725365.5,-67923.35467498122,3453996310684621.5,150.6726,398.1820458584157
6,20140.397806800487,11351.115978965609,1929964916965219.8,-68763.16791120384,3453996310684621.5,150.6726,400.2856077606824
6,23124.270680265785,11351.115630324144,1902122791667656.5,-69739.67309358425,3453996310684621.5,150.6726,402.7177391769784
6,26550.215126021485,11351.115018919547,1870200518221366.2,-70877.02643922559,3453996310684621.5,150.6726,405.5320985030535
6,30483.725648462794,11351.114029483695,1833628970364531.2,-72204.13608423895,3453996310684621.5,150.6726,408.791511931749
7,17541.553176954578,11351.116195380004,1975384821428571.8,-67199.99999999999,4864000947859051.0,150.6726,396.36123976842134
7,20140.397806800487,11351.116165850312,1964065173685167.5,-67586.18755661536,4864000947859051.0,150.6726,397.3343773761985
7,23124.270680265785,11351.116064129514,1951373114723413.2,-68021.85300731407,4864000947859051.0,150.6726,398.4293389584748
7,26550.215126021485,11351.115857263605,1937215140915693.2,-68511.19347262204,4864000947859051.0,150.6726,399.655625082109
