particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,400560.741952605,1975384821428571.8,-67199.99999999999,1315319857275701.5,895.0539,967.2235956102446
0,2911.1731988593488,400560.7419493614,1966364380891741.5,-67507.56637745352,1315319857275701.5,895.0539,967.5415322628945
0,3342.4740510750166,400560.74193759455,1956033219334987.0,-67861.5620090048,1315319857275701.5,895.0539,967.9073343524155
0,3837.6736865011567,400560.74191339663,1944205951630874.0,-68269.12421251474,1315319857275701.5,895.0539,968.3283184188216
0,4406.238941279583,400560.74187139666,1930672870600911.5,-68738.52058874229,1315319857275701.5,895.0539,968.8129463009244
0,5059.0391976107485,400560.74180423765,1915197534990621.5,-69279.33370467836,1315319857275701.5,895.0539,969.3710079313452
0,5808.554176031473,400560.7417018691,1897514489468531.2,-69902.67464544927,1315319857275701.5,895.0539,970.0138311872861
0,6669.1125128713575,400560.741550585,1877327358311326.5,-70621.4273686968,1315319857275701.5,895.0539,970.754519865122
0,7657.165683823434,400560.74133171304,1854307703021853.2,-71450.5231937037,1315319857275701.5,895.0539,971.6082178794256
0,8791.602510283541,400560.7410198233,1828095268990600.0,-72407.2391095377,1315319857275701.5,895.0539,972.5923916311098
0,10094.110260943102,400560.74058027554,1798300621080410.8,-73511.50207869158,1315319857275701.5,895.0539,973.7271102921671
0,11589.58925189068,400560.73996585584,1764511772794066.8,-74786.1587592264,1315319857275701.5,895.0539,975.0352801053737
0,13306.62887121965,400560.7391121551,1726307401810204.8,-76257.12567658308,1315319857275701.5,895.0539,976.5427433438213
0,15278.05412840577,400560.737931231,1683280879597028.8,-77953.24863969843,1315319857275701.5,895.0539,978.2780653484258
0,17541.553176954578,400560.73630295624,1635082078637219.2,-79905.53265763778,1315319857275701.5,895.0539,980.2716653668962
0,20140.397806800487,400560.7340633595,1581488532601617.5,-82145.07802360074,1315319857275701.5,895.0539,982.5536240704222
0,23124.270680265785,400560.7309893551,1522525286473098.2,-84698.4285955742,1315319857275701.5,895.0539,985.1488817279643
0,26550.215126021485,400560.7267799487,1458665564327032.0,-87577.84444068895,1315319857275701.5,895.0539,988.0673774805417
0,30483.725648462794,400560.7210363897,1391164111870037.0,-90761.8694240195,1315319857275701.5,895.0539,991.2846114617226
1,10094.110260943102,400560.741952605,1975384821428571.8,-67199.99999999999,1164520468980197.0,895.0539,967.2235956102446
1,11589.58925189068,400560.741893147,1937250447844676.0,-68509.96761036856,1164520468980197.0,895.0539,968.5770072673783
1,13306.62887121965,400560.7416904394,1893782746566275.8,-70034.96477366102,1164520468980197.0,895.0539,970.1502012205125
1,15278.05412840577,400560.7412669294,1844327964529430.5,-71813.1672596508,1164520468980197.0,895.0539,971.9813871948169
1,17541.553176954578,400560.7405181258,1788202578757991.5,-73889.9185442274,1164520468980197.0,895.0539,974.1156595213458
1,20140.397806800487,400560.7392948775,1724727384627565.2,-76318.66299608543,1164520468980197.0,895.0539,976.6057569879085
1,23124.270680265785,400560.7373838851,1653292627106536.0,-79161.24030596296,1164520468980197.0,895.0539,979.5121006805869
1,26550.215126021485,400560.73447947967,1573479241953212.5,-82486.27706412516,1164520468980197.0,895.0539,982.9008205751024
1,30483.725648462794,400560.7301433771,1485283206311197.8,-86362.63942376059,1164520468980197.0,895.0539,986.8367337783263
2,20140.397806800487,400560.741952605,1975384821428571.8,-67199.99999999999,1834536176662486.2,895.0539,967.2235956102446
2,23124.270680265785,400560.74181552965,1930252571571819.2,-68753.152981096,1834536176662486.2,895.0539,968.8280495491712
2,26550.215126021485,400560.7413436823,1882166349714841.2,-70448.43942112903,1834536176662486.2,895.0539,970.5763038162546
2,30483.725648462794,400560.74039497855,1832290786091572.5,-72253.19670688873,1834536176662486.2,895.0539,972.433994779972
3,26550.215126021485,400560.741952605,1975384821428571.8,-67199.99999999999,2062168493848879.5,895.0539,967.2235956102446
3,30483.725648462794,400560.7418292147,1947554116785056.5,-68153.49837477003,2062168493848879.5,895.0539,968.2089032889387
4,26550.215126021485,400560.741952605,1975384821428571.8,-67199.99999999999,1707732736568619.2,895.0539,967.2235956102446
4,30483.725648462794,400560.7416488787,1905503752530156.2,-69620.33418503444,1707732736568619.2,895.0539,969.7227189603358
