particle,time,energy,r,potential,impact parameter,v0,v
0,7657.165683823434,27031.845127999986,1975384821428571.8,-67199.99999999999,3342064404835605.5,232.516,434.1240493868083
0,8791.602510283541,27031.84512089008,1968840048924669.5,-67423.01432991229,3342064404835605.5,232.516,434.63745685525623
0,10094.110260943102,27031.845095211247,1961396808256411.8,-67677.54692220599,3342064404835605.5,232.516,435.22268327240766
0,11589.58925189068,27031.845042707442,1952946261410271.8,-67967.69935476391,3342064404835605.5,232.516,435.88884912892956
0,13306.62887121965,27031.844952181156,1943372020968736.0,-68297.9551696411,3342064404835605.5,232.516,436.64585220020643
0,15278.05412840577,27031.844808561276,1932552206876644.0,-68673.14014522053,3342064404835605.5,232.516,437.5042513022743
0,17541.553176954578,27031.844591676374,1920363052148285.0,-69098.33253414734,3342064404835605.5,232.516,438.47503264341907
0,20140.397806800487,27031.844274689138,1906684803642504.8,-69578.69434716449,3342064404835605.5,232.516,439.5691950577375
0,23124.270680265785,27031.843822117866,1891410998235466.8,-70119.17961412556,3342064404835605.5,232.516,440.79705860235373
0,26550.215126021485,27031.84318738953,1874462674183241.5,-70724.0527591827,3342064404835605.5,232.516,442.1671537927082
0,30483.725648462794,27031.842309910993,1855809757862375.0,-71396.11637257056,3342064404835605.5,232.516,443.6844795177797
1,11589.58925189068,27031.845127999986,1975384821428571.8,-67199.99999999999,1365223521815237.8,232.516,434.1240493868083
1,13306.62887121965,27031.845089459748,1953501726106804.5,-67948.58884267682,1365223521815237.8,232.516,435.84500440440195
1,15278.05412840577,27031.844957334964,1928300974280864.2,-68821.12981647559,1365223521815237.8,232.516,437.8423797985082
1,17541.553176954578,27031.844682511524,1899267409600586.2,-69840.62582718584,1365223521815237.8,232.516,440.1646748881545
1,20140.397806800487,27031.84419900154,1865802388662577.2,-71035.24486896979,1365223521815237.8,232.516,442.8703852550345
1,23124.270680265785,27031.843413377443,1827209444455462.8,-72439.81393254914,1365223521815237.8,232.516,446.03062080069475
1,26550.215126021485,27031.84219292672,1782677490030855.8,-74097.87468530754,1365223521815237.8,232.516,449.7326247410438
1,30483.725648462794,27031.840348067795,1731261382295486.2,-76064.56712966326,1365223521815237.8,232.516,454.08459008808273
2,11589.58925189068,27031.845127999986,1975384821428571.8,-67199.99999999999,3316067272762359.5,232.516,434.1240493868083
2,13306.62887121965,27031.845110000402,1965151706634701.8,-67549.02220541831,3316067272762359.5,232.516,434.9272751056634
2,15278.05412840577,27031.845049120195,1953562532344931.0,-67946.49723640044,3316067272762359.5,232.516,435.84020531731727
2,17541.553176954578,27031.84492466459,1940473084926022.5,-68398.27289027267,3316067272762359.5,232.516,436.87553791654955
2,20140.397806800487,27031.844710169607,1925738885057968.8,-68910.47683395325,3316067272762359.5,232.516,438.04639376240243
2,23124.270680265785,27031.8443701294,1909223488452890.8,-69489.27967204788,3316067272762359.5,232.516,439.3657338531927
2,26550.215126021485,27031.84385726317,1890811525265144.2,-70140.48229056035,3316067272762359.5,232.516,440.8453836614908
