particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,128064.20196784496,1975384821428571.8,-67199.99999999999,484005639632068.06,506.0913,624.9227183705917
0,5808.554176031473,128064.20195743127,1960890160363723.2,-67694.90746925719,484005639632068.06,506.0913,625.7141670550355
0,6669.1125128713575,128064.20191949002,1944229906676762.5,-68268.29640058505,484005639632068.06,506.0913,626.6298721256035
0,7657.165683823434,128064.2018410329,1925077361881367.0,-68933.56390852334,484005639632068.06,506.0913,627.6906335919889
0,8791.602510283541,128064.20170396131,1903055523646625.0,-69706.72663078325,484005639632068.06,506.0913,628.9211847835062
0,10094.110260943102,128064.2014830822,1877729011091223.0,-70607.05218293917,484005639632068.06,506.0913,630.3510984618356
0,11589.58925189068,128064.20114332101,1848594590120728.8,-71657.88678056588,484005639632068.06,506.0913,632.0159617033211
0,13306.62887121965,128064.20063575945,1815070026604665.8,-72887.7570956269,484005639632068.06,506.0913,633.958922535816
0,15278.05412840577,128064.19989194052,1776480937559149.2,-74331.86312644355,484005639632068.06,506.0913,636.2327608955453
0,17541.553176954578,128064.1988155723,1732045244545493.2,-76034.14099317319,484005639632068.06,506.0913,638.9027152998264
0,20140.397806800487,128064.19727024391,1680854766330353.8,-78050.17719748932,484005639632068.06,506.0913,642.0504255395105
0,23124.270680265785,128064.19506087259,1621853442440966.8,-80451.43095355519,484005639632068.06,506.0913,645.7795692253321
0,26550.215126021485,128064.19190498933,1553811720784790.8,-83331.53089642437,484005639632068.06,506.0913,650.2241502765238
0,30483.725648462794,128064.18738695583,1475296951157399.5,-86815.98328740988,484005639632068.06,506.0913,655.5610889526097
1,7657.165683823434,128064.20196784496,1975384821428571.8,-67199.99999999999,1144746106207454.5,506.0913,624.9227183705917
1,8791.602510283541,128064.2019441131,1955635648359175.0,-67875.22225555437,1144746106207454.5,506.0913,626.0022750752069
1,10094.110260943102,128064.20186556372,1932977267119529.2,-68658.36084910936,1144746106207454.5,506.0913,627.2520429853905
1,11589.58925189068,128064.20170276487,1906986497288614.8,-69568.06100177552,1144746106207454.5,506.0913,628.7006643937008
1,13306.62887121965,128064.20141758148,1877181474321392.2,-70626.65088340409,1144746106207454.5,506.0913,630.3821893121435
1,15278.05412840577,128064.20095661262,1843015210030163.5,-71861.01590456234,1144746106207454.5,506.0913,632.3372784537931
1,17541.553176954578,128064.20024500428,1803869597771486.2,-73303.72125088576,1144746106207454.5,506.0913,634.6147201190499
1,20140.397806800487,128064.19917755829,1759050895493264.5,-74994.45844732375,1144746106207454.5,506.0913,637.2733442171923
1,23124.270680265785,128064.19760580106,1707788627527515.2,-76981.90722852123,1144746106207454.5,506.0913,640.3844233494789
1,26550.215126021485,128064.19531894042,1649241559641222.5,-79326.1055252412,1144746106207454.5,506.0913,644.0346277090722
1,30483.725648462794,128064.19201541031,1582517725775985.0,-82101.3697895325,1144746106207454.5,506.0913,648.32948691995
