particle,time,energy,r,potential,impact parameter,v0,v
0,7657.165683823434,202513.68079487997,1975384821428571.8,-67199.99999999999,1952206418463101.0,636.4176,734.4571883981802
0,8791.602510283541,202513.6807801926,1961914119027365.2,-67659.82547690814,1952206418463101.0,636.4176,735.0829970242826
0,10094.110260943102,202513.68072716793,1946716933600189.0,-68182.39035644509,1952206418463101.0,636.4176,735.7935458858185
0,11589.58925189068,202513.68061878422,1929632734465217.0,-68774.73451297457,1952206418463101.0,636.4176,736.5981470676651
0,13306.62887121965,202513.68043207366,1910512623980065.0,-69443.91924647173,1952206418463101.0,636.4176,737.5060673357818
0,15278.05412840577,202513.6801363007,1889235052196146.2,-70196.53212791073,1952206418463101.0,636.4176,738.525845538545
0,17541.553176954578,202513.67969072523,1865729732842198.5,-71037.86116821428,1952206418463101.0,636.4176,739.6641681992437
0,20140.397806800487,202513.67904195373,1840013527420040.5,-71970.55389628679,1952206418463101.0,636.4176,740.9240621524456
0,23124.270680265785,202513.6781210243,1812243667319436.8,-72992.48340127218,1952206418463101.0,636.4176,742.3020430017642
0,26550.215126021485,202513.67684064808,1782795784492105.8,-74093.4155853168,1952206418463101.0,636.4176,743.7836949355167
0,30483.725648462794,202513.67509358632,1752376671069235.0,-75249.92019212643,1952206418463101.0,636.4176,745.3369644472394
1,11589.58925189068,202513.68079487997,1975384821428571.8,-67199.99999999999,433193238204775.0,636.4176,734.4571883981802
1,13306.62887121965,202513.68072561015,1936277390364169.2,-68543.7299910436,433193238204775.0,636.4176,736.2844704550731
1,15278.05412840577,202513.68048605215,1891288294999934.8,-70123.53797290663,433193238204775.0,636.4176,738.4270017529949
1,17541.553176954578,202513.67998233985,1839517939239129.8,-71988.6552415276,433193238204775.0,636.4176,740.9484937886943
1,20140.397806800487,202513.6790843855,1779924623191852.0,-74201.7247702147,433193238204775.0,636.4176,743.9293028972581
1,23124.270680265785,202513.67760176538,1711301095300804.2,-76843.83640238043,433193238204775.0,636.4176,747.4724262528295
1,26550.215126021485,202513.67525270738,1632247508451604.0,-80022.13862144931,433193238204775.0,636.4176,751.7124634780997
1,30483.725648462794,202513.6716137537,1541141151927499.8,-83881.76549218941,433193238204775.0,636.4176,756.8294882018579
2,15278.05412840577,202513.68079487997,1975384821428571.8,-67199.99999999999,1233130137676704.5,636.4176,734.4571883981802
2,17541.553176954578,202513.6806934013,1931380835579254.5,-68713.88443216289,1233130137676704.5,636.4176,736.5155329326927
2,20140.397806800487,202513.68033747387,1881178321902505.5,-70483.72361777612,1233130137676704.5,636.4176,738.9146147630996
2,23124.270680265785,202513.6795905431,1824012397961477.5,-72557.49611688762,1233130137676704.5,636.4176,741.71581580472
2,26550.215126021485,202513.67826286907,1759089640449735.2,-74992.98128267554,1233130137676704.5,636.4176,744.9921604225706
2,30483.725648462794,202513.67608021505,1685638729033045.2,-77859.1941156784,1233130137676704.5,636.4176,748.8295803397372
3,17541.553176954578,202513.68079487997,1975384821428571.8,-67199.99999999999,763485897230405.5,636.4176,734.4571883981802
3,20140.397806800487,202513.68064505103,1918618626897873.0,-69159.40396923383,763485897230405.5,636.4176,737.1201864204844
3,23124.270680265785,202513.6801108771,1853430101051533.0,-71482.33881729892,763485897230405.5,636.4176,740.2648430503451
3,26550.215126021485,202513.6789752065,1778594594780874.0,-74251.9607129803,763485897230405.5,636.4176,743.9968275311217
3,30483.725648462794,202513.67692303748,1692735894789424.0,-77576.85053472544,763485897230405.5,636.4176,748.452439982345
4,17541.553176954578,202513.68079487997,1975384821428571.8,-67199.99999999999,1019528768756674.8,636.4176,734.4571883981802
4,20140.397806800487,202513.68065293276,1921582399007684.0,-69055.6772343303,1019528768756674.8,636.4176,736.9794541061007
4,23124.270680265785,202513.68014851614,1860013077018713.2,-71244.08174001746,1019528768756674.8,636.4176,739.9429192694982
4,26550.215126021485,202513.67908078135,1789646036691182.8,-73835.6992705267,1019528768756674.8,636.4176,743.4371235703906
4,30483.725648462794,202513.67716234789,1709378139775919.2,-76919.39461523593,1019528768756674.8,636.4176,747.573503780844
5,17541.553176954578,202513.68079487985,1975384821428571.8,-67199.99999999999,1255283391164800.2,636.4176,734.45718839818
5,20140.397806800487,202513.6806627352,1925274095383612.5,-68926.69796986792,1255283391164800.2,636.4176,736.8044226694125
5,23124.270680265785,202513.68019511751,1868194567688873.2,-70949.14226023733,1255283391164800.2,636.4176,739.5442143041278
