particle,time,energy,r,potential,impact parameter,v0,v
0,319.2037937745678,381034.99317122,1975384821428571.8,-67199.99999999999,1651045487215080.2,872.9662,946.8209895975268
0,366.4949918178146,381034.9931711794,1974484555039206.8,-67230.63286295887,1651045487215080.2,872.9662,946.8533424286343
0,420.79255211609467,381034.9931710324,1973451558726347.8,-67265.7992656729,1651045487215080.2,872.9662,946.890481984802
0,483.13449261100845,381034.99317073147,1972266375718886.8,-67306.16925888382,1651045487215080.2,872.9662,946.9331153039429
0,554.7126173613913,381034.9931702115,1970906733503674.5,-67352.51161395856,1651045487215080.2,872.9662,946.9820534563156
0,636.895300513494,381034.99316938466,1969347148333181.8,-67405.70825418308,1651045487215080.2,872.9662,947.0382267084764
0,731.2536457989145,381034.99316813145,1967558478240907.2,-67466.7707519768,1651045487215080.2,872.9662,947.1027018440062
0,839.5915216568234,381034.9931662928,1965507419302409.0,-67536.85916975085,1651045487215080.2,872.9662,947.1767019263551
0,963.9800461683574,381034.9931636535,1963155939909222.8,-67617.30355139966,1651045487215080.2,872.9662,947.261628817565
0,1106.797181058933,381034.9931599265,1960460648143568.2,-67709.62839965407,1651045487215080.2,872.9662,947.3590887932417
0,1270.7731916953562,381034.9931547283,1957372088103794.8,-67815.58049908569,1651045487215080.2,872.9662,947.470921615871
0,1459.0428421461718,381034.993147547,1953833962448887.5,-67937.160460986,1651045487215080.2,872.9662,947.5992334405225
0,1675.2053231292336,381034.99313770037,1949782280812573.8,-68076.65836765451,1651045487215080.2,872.9662,947.746433921389
0,1923.3930585016874,381034.9931242818,1945144437524030.8,-68236.69386864318,1651045487215080.2,872.9662,947.9152778523247
0,2208.3507056806716,381034.993106085,1939838227895136.8,-68420.26101263672,1651045487215080.2,872.9662,948.1089115905637
0,2535.525860262462,381034.993081508,1933770821104294.8,-68630.77795824921,1651045487215080.2,872.9662,948.3309243505214
0,2911.1731988593488,381034.99304842384,1926837720741485.5,-68872.14145155587,1651045487215080.2,872.9662,948.5854041676793
0,3342.4740510750166,381034.9930040102,1918921763293873.8,-69148.78551900257,1651045487215080.2,872.9662,948.8769978485228
0,3837.6736865011567,381034.9929445239,1909892233046955.5,-69465.74309286436,1651045487215080.2,872.9662,949.2109734272864
0,4406.238941279583,381034.99286500295,1899604213173479.5,-69828.70809013254,1651045487215080.2,872.9662,949.5932823637028
0,5059.0391976107485,381034.9927588705,1887898353280653.8,-70244.09352927547,1651045487215080.2,872.9662,950.0306166520592
0,5808.554176031473,381034.9926174131,1874601322468348.2,-70719.07815120014,1651045487215080.2,872.9662,950.5304527142865
0,6669.1125128713575,381034.9924290956,1859527347614193.8,-71261.62899987162,1651045487215080.2,872.9662,951.1010686872003
0,7657.165683823434,381034.99217865354,1842481429579685.2,-71880.47936532328,1651045487215080.2,872.9662,951.7515133100412
0,8791.602510283541,381034.9918459113,1823265116076011.2,-72585.02853826154,1651045487215080.2,872.9662,952.4914911789741
0,10094.110260943102,381034.9914042427,1801686135183136.8,-73385.1089713787,1651045487215080.2,872.9662,953.3311076175175
0,11589.58925189068,381034.9908185903,1777573826513507.0,-74290.53289075922,1651045487215080.2,872.9662,954.280381973086
0,13306.62887121965,381034.99004296365,1750803247167558.5,-75310.27663762282,1651045487215080.2,872.9662,955.3483832409897
0,15278.05412840577,381034.9890173629,1721332214182248.2,-76451.07577310964,1651045487215080.2,872.9662,956.541755273101
0,17541.553176954578,381034.9876641876,1689257543883689.0,-77715.07182710472,1651045487215080.2,872.9662,957.8622651418025
0,20140.397806800487,381034.9858844229,1654899515249951.8,-79095.95590967893,1651045487215080.2,872.9662,959.3028112062445
0,23124.270680265785,381034.98355444556,1618927085741546.5,-80572.7915536078,1651045487215080.2,872.9662,960.8410639726566
0,26550.215126021485,381034.9805253417,1582539925842125.0,-82100.4234089049,1651045487215080.2,872.9662,962.4296378793066
0,30483.725648462794,381034.97662859707,1547724409951316.8,-83595.3195020726,1651045487215080.2,872.9662,963.9816348153835
1,1923.3930585016874,381034.9931712201,1975384821428571.8,-67199.99999999999,1570064227973882.0,872.9662,946.8209895975269
1,2208.3507056806716,381034.9931694815,1969599931200212.2,-67397.08311925433,1570064227973882.0,872.9662,947.0291191813859
1,2535.525860262462,381034.9931637738,1962979115218287.8,-67623.35667654153,1570064227973882.0,872.9662,947.2680189263389
1,2911.1731988593488,381034.9931520648,1955405567014864.5,-67883.12860588614,1570064227973882.0,872.9662,947.5422119968597
1,3342.4740510750166,381034.9931317984,1946747582294485.8,-68181.33200724413,1570064227973882.0,872.9662,947.8568722534458
1,3837.6736865011567,381034.993099498,1936857207890156.5,-68523.60926339903,1570064227973882.0,872.9662,948.2179099372644
1,4406.238941279583,381034.99305044994,1925569012222395.5,-68916.40339828114,1570064227973882.0,872.9662,948.6320640255958
1,5059.0391976107485,381034.9929782818,1912699125163384.0,-69367.05457508344,1570064227973882.0,872.9662,949.1069987660667
1,5808.554176031473,381034.99287440116,1898044774294402.0,-69883.8973585494,1570064227973882.0,872.9662,949.6513994439755
1,6669.1125128713575,381034.99272724177,1881384662929302.8,-70476.35050090979,1570064227973882.0,872.9662,950.2750583153822
1,7657.165683823434,381034.9925212612,1862480713279229.5,-71154.98448454119,1570064227973882.0,872.9662,950.988934747195
1,8791.602510283541,381034.99223560444,1841081967221440.0,-71931.54105909923,1570064227973882.0,872.9662,951.8051620943266
1,10094.110260943102,381034.9918423304,1816931846248285.0,-72818.86048403643,1570064227973882.0,872.9662,952.7369545959334
1,11589.58925189068,381034.9913040694,1789780597449896.5,-73830.6409361876,1570064227973882.0,872.9662,953.7983353311715
1,13306.62887121965,381034.9905709621,1759405711479016.5,-74980.90180453892,1570064227973882.0,872.9662,955.0035522190491
1,15278.05412840577,381034.9895767161,1725644569600538.8,-76282.93381088754,1570064227973882.0,872.9662,956.3659586032991
1,17541.553176954578,381034.98823367234,1688445818115748.2,-77747.37071757548,1570064227973882.0,872.9662,957.895984907806
1,20140.397806800487,381034.98642693006,1647949315401318.8,-79378.77524210568,1570064227973882.0,872.9662,959.5975840622315
1,23124.270680265785,381034.9840080387,1604609269905194.0,-81169.75400462696,1570064227973882.0,872.9662,961.4621552746272
1,26550.215126021485,381034.98078979313,1559381307383138.8,-83091.08494714892,1570064227973882.0,872.9662,963.458422286029
1,30483.725648462794,381034.9765458681,1514000015115578.8,-85075.7767098774,1570064227973882.0,872.9662,965.5161865611011
2,7657.165683823434,381034.99317122,1975384821428571.8,-67199.99999999999,913459904782573.0,872.9662,946.8209895975268
2,8791.602510283541,381034.9931342789,1944755451903939.0,-68250.13412711945,913459904782573.0,872.9662,947.9294565118212
2,10094.110260943102,381034.9930113796,1909670569329690.8,-69473.5436482417,913459904782573.0,872.9662,949.2191913985108
2,11589.58925189068,381034.9927551001,1869505174624261.0,-70902.0129987801,913459904782573.0,872.9662,950.7228889154612
2,13306.62887121965,381034.9923028864,1823558576680122.8,-72574.21475613183,913459904782573.0,872.9662,952.4801384375615
2,15278.05412840577,381034.99156561523,1771052578716190.8,-74537.51944827502,913459904782573.0,872.9662,954.5391673618116
2,17541.553176954578,381034.99041581375,1711135520205266.8,-76850.33533932595,913459904782573.0,872.9662,956.9590646993629
2,20140.397806800487,381034.98867005325,1642897751249213.5,-79585.08433604169,913459904782573.0,872.9662,959.812557748746
2,23124.270680265785,381034.9860622254,1565409225889827.0,-82831.81465609868,913459904782573.0,872.9662,963.1892864004708
2,26550.215126021485,381034.9822023182,1477800357809697.8,-86702.04411833941,913459904782573.0,872.9662,967.1990760134727
2,30483.725648462794,381034.97651199216,1379429591354870.8,-91331.10945150213,913459904782573.0,872.9662,971.9733391029758
3,10094.110260943102,381034.99317122,1975384821428571.8,-67199.99999999999,1880138793652603.5,872.9662,946.8209895975268
3,11589.58925189068,381034.9931383735,1954314218840787.5,-67920.64500351157,1880138793652603.5,872.9662,947.5818045339253
3,13306.62887121965,381034.99302900047,1931020293046930.8,-68726.42987904273,1880138793652603.5,872.9662,948.4317823734538
3,15278.05412840577,381034.99280710425,1905506219314739.2,-69620.24508792753,1880138793652603.5,872.9662,949.37372819668
