particle,time,energy,r,potential,impact parameter,v0,v
0,731.2536457989145,16233.118909605008,1975384821428571.8,-67199.99999999999,1924165789851984.5,180.1839,408.49264108330027
0,839.5915216568234,16233.11890947468,1974123605524889.0,-67242.918614896,1924165789851984.5,180.1839,408.59769339625666
0,963.9800461683574,16233.118909002718,1972675270458191.5,-67292.23864855919,1924165789851984.5,180.1839,408.71838118088573
0,1106.797181058933,16233.118908035656,1971012009543314.5,-67348.92222440285,1924165789851984.5,180.1839,408.8570438000023
0,1270.7731916953562,16233.11890636386,1969101869698725.2,-67414.07842213042,1924165789851984.5,180.1839,409.0163745585115
0,1459.0428421461718,16233.118903701761,1966908128684506.5,-67488.9864777777,1924165789851984.5,180.1839,409.19947551647584
0,1675.2053231292336,16233.11889966442,1964388577410960.5,-67575.12288737591,1924165789851984.5,180.1839,409.40992119644665
0,1923.3930585016874,16233.118893732099,1961494692420323.2,-67674.19314730617,1924165789851984.5,180.1839,409.65183275810756
0,2208.3507056806716,16233.118885205651,1958170681179984.8,-67788.16902556123,1924165789851984.5,180.1839,409.92996453239886
0,2535.525860262462,16233.118873145839,1954352379919426.5,-67919.33246165821,1924165789851984.5,180.1839,410.2498052036199
0,2911.1731988593488,16233.118856293455,1949965980307662.0,-68070.32745193157,1924165789851984.5,180.1839,410.6176964238756
0,3342.4740510750166,16233.118832961656,1944926557198099.5,-68244.22160915985,1924165789851984.5,180.1839,411.04097226948437
0,3837.6736865011567,16233.118800891549,1939136364837172.2,-68444.5795151615,1924165789851984.5,180.1839,411.5281237438167
0,4406.238941279583,16233.118757060787,1932482863191476.5,-68675.55054553205,1924165789851984.5,180.1839,412.0889935501623
0,5059.0391976107485,16233.118697423648,1924836429219381.2,-68941.97458349288,1924165789851984.5,180.1839,412.7350076766363
0,5808.554176031473,16233.118616563122,1916047699796487.0,-69249.51001997764,1924165789851984.5,180.1839,413.4794520566669
0,6669.1125128713575,16233.118507222767,1905944483381762.8,-69604.78975193412,1924165789851984.5,180.1839,414.3378048384117
