particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,35029.12754952001,1975384821428571.8,-67199.99999999999,259971127959635.75,264.6852,452.17060397491565
0,6669.1125128713575,35029.12753941909,1963129303755622.5,-67618.21546338146,259971127959635.75,264.6852,453.09456629450005
0,7657.165683823434,35029.12750264365,1949027513381265.2,-68102.67706268778,259971127959635.75,264.6852,454.16253602720565
0,8791.602510283541,35029.127426658364,1932795905482267.2,-68664.66608190707,259971127959635.75,264.6852,455.3982729623937
0,10094.110260943102,35029.127294030244,1914105587746211.2,-69317.65923795535,259971127959635.75,264.6852,456.82991699753114
0,11589.58925189068,35029.12708054847,1892574454935866.2,-70077.85387414045,259971127959635.75,264.6852,458.49096164415045
0,13306.62887121965,35029.126752593744,1867757745068987.2,-70964.85473890646,259971127959635.75,264.6852,460.4215057781298
0,15278.05412840577,35029.126263422906,1839136623280299.8,-72002.58603939036,259971127959635.75,264.6852,462.6698872907405
0,17541.553176954578,35029.125547860865,1806104272001724.2,-73220.52381253855,259971127959635.75,264.6852,465.2948513800672
0,20140.397806800487,35029.124514628566,1767948785378465.8,-74655.39392794366,259971127959635.75,264.6852,468.36848408613537
0,23124.270680265785,35029.12303508412,1723831903556562.2,-76353.56408572654,259971127959635.75,264.6852,471.98026891134054
0,26550.215126021485,35029.120926393094,1672762231603447.2,-78374.50012761536,259971127959635.75,264.6852,476.2428394296516
0,30483.725648462794,35029.117925805345,1613560987226139.5,-80795.90933364803,259971127959635.75,264.6852,481.30037868144956
1,7657.165683823434,35029.12754952001,1975384821428571.8,-67199.99999999999,2435423743284878.0,264.6852,452.17060397491565
1,8791.602510283541,35029.12753610134,1964192278606089.8,-67581.83858538358,2435423743284878.0,264.6852,453.0142737739837
1,10094.110260943102,35029.12749192928,1951374174781845.5,-68021.81589715913,2435423743284878.0,264.6852,453.9844565380811
1,11589.58925189068,35029.127400973724,1936701882760763.8,-68528.99912918385,2435423743284878.0,264.6852,455.10026704047885
1,13306.62887121965,35029.12724286546,1919917799896002.0,-69113.91477776949,2435423743284878.0,264.6852,456.3837026464353
1,15278.05412840577,35029.12698961391,1900733197048172.0,-69788.78285698575,2435423743284878.0,264.6852,457.8600437832497
1,17541.553176954578,35029.12660284572,1878826781213376.2,-70567.77818226605,2435423743284878.0,264.6852,459.5582765767836
1,20140.397806800487,35029.126030029176,1853844628053588.5,-71467.31019243953,2435423743284878.0,264.6852,461.51150846423906
1,23124.270680265785,35029.125199308604,1825402561953156.2,-72506.29933218652,2435423743284878.0,264.6852,463.7573169913228
1,26550.215126021485,35029.124012421904,1793092754410147.8,-73706.40160401286,2435423743284878.0,264.6852,466.3379152855465
1,30483.725648462794,35029.122335001215,1756497462996124.8,-75092.08159913015,2435423743284878.0,264.6852,469.2999124954774
2,10094.110260943102,35029.12754952001,1975384821428571.8,-67199.99999999999,3142084963869283.0,264.6852,452.17060397491565
2,11589.58925189068,35029.12753758035,1967662958405187.2,-67463.20259130823,3142084963869283.0,264.6852,452.7523166785314
2,13306.62887121965,35029.12749769843,1958952766499791.5,-67761.33532786985,3142084963869283.0,264.6852,453.41032812579
2,15278.05412840577,35029.12741648403,1949161250437839.0,-68098.06652118331,3142084963869283.0,264.6852,454.15238398067964
2,17541.553176954578,35029.127277141364,1938200627599730.5,-68477.01594226914,3142084963869283.0,264.6852,454.9860288391513
2,20140.397806800487,35029.12705739513,1925996145588110.8,-68901.5001377088,3142084963869283.0,264.6852,455.9180347279628
2,23124.270680265785,35029.12672797761,1912497785632992.2,-69374.13097138736,3142084963869283.0,264.6852,456.9535155776022
2,26550.215126021485,35029.12625086744,1897697506682184.5,-69896.19664898193,3142084963869283.0,264.6852,458.0945817183377
2,30483.725648462794,35029.12557734402,1881654335204813.0,-70466.7234056514,3142084963869283.0,264.6852,459.33832625417926
3,10094.110260943102,35029.12754952001,1975384821428571.8,-67199.99999999999,2887931034802287.0,264.6852,452.17060397491565
3,11589.58925189068,35029.12753252372,1964391940401356.8,-67575.00805174088,2887931034802287.0,264.6852,452.9991955495387
3,13306.62887121965,35029.12747545625,1951888332600082.5,-68004.11217329786,2887931034802287.0,264.6852,453.9454585052132
3,15278.05412840577,35029.12735843717,1937692342913877.5,-68494.64101285435,2887931034802287.0,264.6852,455.0247649772296
3,17541.553176954578,35029.12715603084,1921611337114096.5,-69054.66496686841,2887931034802287.0,264.6852,456.2538594311269
3,20140.397806800487,35029.12683376281,1903446530369219.2,-69692.92257307208,2887931034802287.0,264.6852,457.65062964413124
3,23124.270680265785,35029.126345152996,1883001357835180.2,-70418.63260671229,2887931034802287.0,264.6852,459.23362018011113
3,26550.215126021485,35029.12562789032,1860095243662456.8,-71241.11402176028,2887931034802287.0,264.6852,461.0211267385706
3,30483.725648462794,35029.124598962895,1834585556605986.8,-72169.08758048157,2887931034802287.0,264.6852,463.02961499118925
4,11589.58925189068,35029.127549519995,1975384821428571.8,-67199.99999999999,1958109089122104.5,264.6852,452.1706039749156
4,13306.62887121965,35029.1275143808,1955431645955395.2,-67882.2327757425,1958109089122104.5,264.6852,453.67689006631866
4,15278.05412840577,35029.12739422513,1932528130418595.2,-68673.97735389789,1958109089122104.5,264.6852,455.4187188689613
4,17541.553176954578,35029.127145095306,1906243286143114.2,-69594.25684006969,1958109089122104.5,264.6852,457.4349876980662
4,20140.397806800487,35029.12670848738,1876086829676610.2,-70665.85018048233,1958109089122104.5,264.6852,459.77163220227
4,23124.270680265785,35029.12600241434,1841503551896681.2,-71916.15878482746,1958109089122104.5,264.6852,462.48304787795587
4,26550.215126021485,35029.12491187245,1801869060351032.0,-73378.29247410869,1958109089122104.5,264.6852,465.63379900084817
4,30483.725648462794,35029.123275150996,1756488736282291.0,-75092.41546682271,1958109089122104.5,264.6852,469.30062591471943
5,11589.58925189068,35029.12754952001,1975384821428571.8,-67199.99999999999,2020607447003995.2,264.6852,452.17060397491565
5,13306.62887121965,35029.12751497126,1955766182411904.5,-67870.73713278367,2020607447003995.2,264.6852,453.6515505269544
5,15278.05412840577,35029.12739687711,1933255163112795.5,-68648.70090319034,2020607447003995.2,264.6852,455.3632139294246
5,17541.553176954578,35029.127152129586,1907432351540761.2,-69552.35223863865,2020607447003995.2,264.6852,457.3433707637364
5,20140.397806800487,35029.1267234297,1877821882755395.0,-70603.73054848617,2020607447003995.2,264.6852,459.6365026233575
5,23124.270680265785,35029.12603058957,1843886685606823.0,-71829.24976293386,2020607447003995.2,264.6852,462.29509145895855
5,26550.215126021485,35029.12496131916,1805025432593432.2,-73260.67959943465,2020607447003995.2,264.6852,465.38114392560817
5,30483.725648462794,35029.12335805189,1760573174757911.5,-74936.33353063565,2020607447003995.2,264.6852,468.9679240389209
6,15278.05412840577,35029.12754952001,1975384821428571.8,-67199.99999999999,2813847362914189.0,264.6852,452.17060397491565
6,17541.553176954578,35029.12750894106,1957653265298788.0,-67805.92844355472,2813847362914189.0,264.6852,453.508667949127
6,20140.397806800487,35029.127368953836,1937544494888648.5,-68499.76900386132,2813847362914189.0,264.6852,455.0360345572978
6,23124.270680265785,35029.127081204584,1914802289636976.5,-69293.20557114598,2813847362914189.0,264.6852,456.7763843553004
