particle,time,energy,r,potential,impact parameter,v0,v
0,483.13449261100845,269261.67356112506,1975384821428571.8,-67199.99999999999,1373131077620921.8,733.8415,820.3190520293005
0,554.7126173613913,269261.673561026,1973933934687828.2,-67249.37539987071,1373131077620921.8,733.8415,820.3792403040154
0,636.895300513494,269261.67356066726,1972268710376373.5,-67306.08971228222,1373131077620921.8,733.8415,820.448369213992
0,731.2536457989145,269261.6735599326,1970357592383815.2,-67371.23773072728,1373131077620921.8,733.8415,820.5277707557008
0,839.5915216568234,269261.6735586622,1968164414034826.2,-67446.07880515249,1373131077620921.8,733.8415,820.6189765826948
0,963.9800461683574,269261.67355664045,1965647736262811.2,-67532.06195608241,1373131077620921.8,733.8415,820.7237483011234
0,1106.797181058933,269261.67355357495,1962760094854961.0,-67630.85493443903,1373131077620921.8,733.8415,820.8441124696138
0,1270.7731916953562,269261.6735490721,1959447145755660.2,-67744.37787830854,1373131077620921.8,733.8415,820.9824010627519
0,1459.0428421461718,269261.67354260304,1955646696668329.5,-67874.84233283714,1373131077620921.8,733.8415,821.1412982860381
0,1675.2053231292336,269261.67353345745,1951287612675584.2,-68024.79653558918,1373131077620921.8,733.8415,821.323894780916
0,1923.3930585016874,269261.67352068465,1946288583475921.2,-68197.17803054817,1373131077620921.8,733.8415,821.5337504341898
0,2208.3507056806716,269261.67350301193,1940556740371255.8,-68395.37486293596,1373131077620921.8,733.8415,821.7749672093303
0,2535.525860262462,269261.6734787389,1933986112723185.0,-68623.29682685721,1373131077620921.8,733.8415,822.0522736488186
0,2911.1731988593488,269261.6734455931,1926455916812785.8,-68885.45848929216,1373131077620921.8,733.8415,822.3711229546977
0,3342.4740510750166,269261.67340054025,1917828675772595.5,-69187.07599359629,1373131077620921.8,733.8415,822.7378068305072
0,3837.6736865011567,269261.67333952687,1907948178848889.8,-69534.1799411452,1373131077620921.8,733.8415,823.1595875414099
0,4406.238941279583,269261.6732571392,1896637303739343.2,-69933.7469318311,1373131077620921.8,733.8415,823.6448508780594
0,5059.0391976107485,269261.67314614216,1883695750275731.8,-70393.8525516124,1373131077620921.8,733.8415,824.2032828104418
0,5808.554176031473,269261.67299685866,1868897772159221.2,-70923.84860766704,1373131077620921.8,733.8415,824.8460724335489
0,6669.1125128713575,269261.67279633565,1851990053459750.5,-71534.56699828031,1373131077620921.8,733.8415,825.586143045795
0,7657.165683823434,269261.67252721137,1832689970316947.5,-72238.55133074656,1373131077620921.8,733.8415,826.4384113265282
0,8791.602510283541,269261.6721661854,1810684625284230.5,-73050.31445153772,1373131077620921.8,733.8415,827.4200706022584
