particle,time,energy,r,potential,impact parameter,v0,v
0,1270.7731916953562,234105.121114605,1975384821428571.8,-67199.99999999999,1461734591398422.0,684.2589,776.2797448273463
0,1459.0428421461718,234105.12111397664,1971890524095808.5,-67318.97668178046,1461734591398422.0,684.2589,776.4329949142516
0,1675.2053231292336,234105.12111170153,1967882731632345.0,-67455.69712592692,1461734591398422.0,684.2589,776.6090628335835
0,1923.3930585016874,234105.1211070354,1963286745958560.5,-67612.82615344276,1461734591398422.0,684.2589,776.8113635374783
0,2208.3507056806716,234105.12109896107,1958017262946613.5,-67793.43420012589,1461734591398422.0,684.2589,777.0438279776591
0,2535.525860262462,234105.1210860947,1951976959496635.2,-68001.06048875886,1461734591398422.0,684.2589,777.3109822649536
0,2911.1731988593488,234105.12106656085,1945054928030228.8,-68239.78633309266,1461734591398422.0,684.2589,777.6180391421659
0,3342.4740510750166,234105.1210378246,1937124957332124.0,-68514.32019744425,1461734591398422.0,684.2589,777.9710036180896
0,3837.6736865011567,234105.1209964655,1928043667323765.2,-68830.09633886012,1461734591398422.0,684.2589,778.3767947919897
0,4406.238941279583,234105.12093787844,1917648519231041.8,-69193.38902998576,1461734591398422.0,684.2589,778.8433860127005
0,5059.0391976107485,234105.12085586652,1905755744432951.2,-69611.44444079431,1461734591398422.0,684.2589,779.3799654811006
0,5808.554176031473,234105.12074209686,1892158269233067.0,-70092.63213504043,1461734591398422.0,684.2589,779.9971190679325
0,6669.1125128713575,234105.12058536985,1876623765380408.0,-70646.6176083009,1461734591398422.0,684.2589,780.7070362097049
0,7657.165683823434,234105.12037062753,1858893037586270.0,-71284.5559854882,1461734591398422.0,684.2589,781.5237377791102
0,8791.602510283541,234105.12007761782,1838679085751034.5,-72019.30422685402,1461734591398422.0,684.2589,782.4633209352012
0,10094.110260943102,234105.1196790849,1815667377197632.5,-72865.64372146977,1461734591398422.0,684.2589,783.544208581181
0,11589.58925189068,234105.11913831107,1789518175330655.8,-73840.49469818051,1461734591398422.0,684.2589,784.7873773659865
0,13306.62887121965,234105.11840578352,1759872265644740.0,-74963.08424843391,1461734591398422.0,684.2589,786.2165129965376
0,15278.05412840577,234105.11741466488,1726362214004169.8,-76254.99310568906,1461734591398422.0,684.2589,787.8579954793299
0,17541.553176954578,234105.11607466041,1688632579845148.5,-77739.93801912843,1461734591398422.0,684.2589,789.7405321924269
0,20140.397806800487,234105.11426376642,1646374613103486.2,-79443.01916481307,1461734591398422.0,684.2589,791.8941007844161
0,23124.270680265785,234105.11181732357,1599384423214655.5,-81388.9245800669,1461734591398422.0,684.2589,794.3475768168371
0,26550.215126021485,234105.10851391638,1547659265443799.5,-83598.14395058749,1461734591398422.0,684.2589,797.1238955952881
0,30483.725648462794,234105.1040582813,1491555629959781.5,-86079.44743839116,1461734591398422.0,684.2589,800.2306561194372
1,1675.2053231292336,234105.12111460487,1975384821428571.8,-67199.99999999999,292907645673171.5,684.2589,776.2797448273462
1,1923.3930585016874,234105.12111300605,1969356107551377.5,-67405.40255446479,292907645673171.5,684.2589,776.5442983725666
1,2208.3507056806716,234105.12110781868,1962432034170564.8,-67642.0878792248,292907645673171.5,684.2589,776.849031649063
1,2535.525860262462,234105.1210971541,1954479249075958.5,-67914.9702330656,292907645673171.5,684.2589,777.2002204454393
1,2911.1731988593488,234105.12107864895,1945344416861675.8,-68229.78548175983,292907645673171.5,684.2589,777.6051781725849
1,3342.4740510750166,234105.12104906663,1934851184508829.8,-68593.24505386633,292907645673171.5,684.2589,778.0724466306887
1,3837.6736865011567,234105.1210039873,1922796673021088.0,-69013.22432241027,292907645673171.5,684.2589,778.6120283252726
1,4406.238941279583,234105.12093738298,1908947416677233.0,-69498.9949828554,292907645673171.5,684.2589,779.2356715657188
1,5059.0391976107485,234105.12084103847,1893034656995303.8,-70061.51429637027,292907645673171.5,684.2589,779.9572233621645
1,5808.554176031473,234105.12070375582,1874748880867129.0,-70713.78873982416,292907645673171.5,684.2589,780.7930704656387
1,6669.1125128713575,234105.1205102561,1853733470672492.5,-71471.33632749594,292907645673171.5,684.2589,781.7626965233785
1,7657.165683823434,234105.12023965258,1829577307407290.8,-72352.78171263624,292907645673171.5,684.2589,782.8893944259161
1,8791.602510283541,234105.1198633138,1801806134505007.8,-73380.6328624476,292907645673171.5,684.2589,784.2011893969064
1,10094.110260943102,234105.1193418422,1769872448214255.2,-74582.31047276984,292907645673171.5,684.2589,785.732053329393
1,11589.58925189068,234105.118620758,1733143627763226.8,-75991.53617394356,292907645673171.5,684.2589,787.5235295465166
1,13306.62887121965,234105.11762424614,1690887952385263.0,-77650.241406597,292907645673171.5,684.2589,789.6269486673351
1,15278.05412840577,234105.1162459568,1642258070175285.5,-79611.25083788497,292907645673171.5,684.2589,792.1065169329713
1,17541.553176954578,234105.11433520092,1586271385756814.2,-81942.15087935532,292907645673171.5,684.2589,795.0437286269935
1,20140.397806800487,234105.1116757483,1521786729153386.8,-84731.03105623445,292907645673171.5,684.2589,798.5438531877667
1,23124.270680265785,234105.1079523053,1447476595875625.0,-88095.29818564607,292907645673171.5,684.2589,802.7457955516819
1,26550.215126021485,234105.1026955807,1361794338829739.2,-92195.75904751469,292907645673171.5,684.2589,807.8376838735556
1,30483.725648462794,234105.09518812818,1262936371922187.2,-97260.22166938921,292907645673171.5,684.2589,814.0826946416653
2,7657.165683823434,234105.121114605,1975384821428571.8,-67199.99999999999,880082752385702.4,684.2589,776.2797448273463
