particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,70461.97936128,1975384821428571.8,-67199.99999999999,2085959500057425.0,375.3984,524.7132156926867
0,2911.1731988593488,70461.97935981805,1971312733352910.2,-67338.6700940405,2085959500057425.0,375.3984,524.9774270458846
0,3342.4740510750166,70461.97935452693,1966645318518713.0,-67497.96609731545,2085959500057425.0,375.3984,525.2807733999834
0,3837.6736865011567,70461.97934367448,1961297025733336.0,-67680.96552038805,2085959500057425.0,375.3984,525.6290419374914
0,4406.238941279583,70461.97932489547,1955170531525058.2,-67891.20644460483,2085959500057425.0,375.3984,526.0288694919706
0,5059.0391976107485,70461.97929497313,1948155314974333.0,-68132.7559659381,2085959500057425.0,375.3984,526.4878636035426
0,5808.554176031473,70461.97924954772,1940126140083717.8,-68410.28812573409,2085959500057425.0,375.3984,527.0147386464288
0,6669.1125128713575,70461.97918272816,1930941479250944.0,-68729.17210128007,2085959500057425.0,375.3984,527.6194675786863
0,7657.165683823434,70461.97908657008,1920441936808069.8,-69095.57108056503,2085959500057425.0,375.3984,528.3134489432105
0,8791.602510283541,70461.97895038071,1908448770406987.5,-69516.55152848609,2085959500057425.0,375.3984,529.1096870760671
0,10094.110260943102,70461.9787597852,1894762667249020.2,-70000.20119458671,2085959500057425.0,375.3984,530.0229805477719
0,11589.58925189068,70461.97849547633,1879163022593507.0,-70555.75175069057,2085959500057425.0,375.3984,531.0701088296477
0,13306.62887121965,70461.97813154102,1861408106549559.2,-71193.69758226236,2085959500057425.0,375.3984,532.2699986168737
0,15278.05412840577,70461.97763321683,1841236718508588.8,-71925.8946108663,2085959500057425.0,375.3984,533.6438367377311
0,17541.553176954578,70461.97695389208,1818372259008438.8,-72765.6097013718,2085959500057425.0,375.3984,535.2150720136044
0,20140.397806800487,70461.97603110065,1792530663771224.5,-73727.46802869283,2085959500057425.0,375.3984,537.0092067363342
0,23124.270680265785,70461.97478120527,1763434451711420.8,-74827.20544699504,2085959500057425.0,375.3984,539.0532074446832
0,26550.215126021485,70461.97309239955,1730836408292452.5,-76081.06272442719,2085959500057425.0,375.3984,541.3742436001675
0,30483.725648462794,70461.97081565039,1694558421981264.8,-77504.53672197441,2085959500057425.0,375.3984,543.9972564960688
1,3342.4740510750166,70461.97936128,1975384821428571.8,-67199.99999999999,189756687493419.78,375.3984,524.7132156926867
1,3837.6736865011567,70461.97935717467,1967200272846900.0,-67479.00606343582,189756687493419.78,375.3984,525.2446771184083
1,4406.238941279583,70461.97934309511,1957793064616575.0,-67801.12929985095,189756687493419.78,375.3984,525.8576017192222
1,5059.0391976107485,70461.97931409732,1946978782579145.0,-68173.35174525969,189756687493419.78,375.3984,526.5649647657106
1,5808.554176031473,70461.97926367389,1934544616631896.8,-68603.89361306935,189756687493419.78,375.3984,527.3819732921163
1,6669.1125128713575,70461.97918287053,1920244794235234.8,-69102.46973293423,189756687493419.78,375.3984,528.3265068417536
1,7657.165683823434,70461.97905938566,1903795213282247.0,-69680.6118817617,189756687493419.78,375.3984,529.4196651828252
1,8791.602510283541,70461.9788763288,1884867110755884.8,-70352.07844329489,189756687493419.78,375.3984,530.6864560540879
1,10094.110260943102,70461.97861049794,1863079561846606.8,-71133.38149997995,189756687493419.78,375.3984,532.1566688682533
1,11589.58925189068,70461.97822996996,1837990548698478.0,-72044.47437783818,189756687493419.78,375.3984,533.8659993065828
1,13306.62887121965,70461.97769070376,1809086262923911.0,-73109.66232263274,189756687493419.78,375.3984,535.8575184008087
1,15278.05412840577,70461.976931701,1775768202699409.8,-74358.82960711393,189756687493419.78,375.3984,538.1836239404074
1,17541.553176954578,70461.97586802361,1737337479935201.0,-75829.12533422367,189756687493419.78,375.3984,540.9086821308146
1,20140.397806800487,70461.97438057144,1692975543730179.5,-77567.33084853207,189756687493419.78,375.3984,544.1126817656495
1,23124.270680265785,70461.97230082964,1641720216689872.2,-79633.26905027077,189756687493419.78,375.3984,547.8964160333601
