particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,233854.3389996449,1975384821428571.8,-67199.99999999999,1232626593228385.0,683.8923,775.9566212097748
0,4406.238941279583,233854.33899331623,1963766183308146.0,-67596.41787712749,1232626593228385.0,683.8923,776.4673294742589
0,5059.0391976107485,233854.33897032135,1950449900141706.5,-68053.65270879644,1232626593228385.0,683.8923,777.0559718310101
0,5808.554176031473,233854.33892293763,1935192899705337.2,-68581.37806143008,1232626593228385.0,683.8923,777.7348095390455
0,6669.1125128713575,233854.3388404972,1917719285684809.8,-69190.90946865396,1232626593228385.0,683.8923,778.5181414831014
0,7657.165683823434,233854.33870830532,1897716779474451.8,-69895.51126031067,1232626593228385.0,683.8923,779.4226709156155
0,8791.602510283541,233854.33850615242,1874833225729932.0,-70710.76608529265,1232626593228385.0,683.8923,780.4679424440764
0,10094.110260943102,233854.3382062667,1848673471873860.8,-71655.01894845096,1232626593228385.0,683.8923,781.6768605436874
0,11589.58925189068,233854.33777047123,1818797151058363.2,-72749.9072210767,1232626593228385.0,683.8923,783.0762989537455
0,13306.62887121965,233854.33714622405,1784718263094484.8,-74020.98402495049,1232626593228385.0,683.8923,784.6978031970964
0,15278.05412840577,233854.33626106652,1745908063555563.2,-75498.42973936876,1232626593228385.0,683.8923,786.5783699040234
0,17541.553176954578,233854.335014801,1701803826894574.8,-77217.81451432029,1232626593228385.0,683.8923,788.7612433799233
0,20140.397806800487,233854.33326839618,1651827893177184.0,-79220.80039542887,1232626593228385.0,683.8923,791.2965735599075
0,23124.270680265785,233854.33082820772,1595424692690091.8,-81555.50383091041,1232626593228385.0,683.8923,794.2415686163979
0,26550.215126021485,233854.32742352696,1532129408776731.8,-84275.86396237905,1232626593228385.0,683.8923,797.6593149784011
0,30483.725648462794,233854.32267492777,1461692947834323.0,-87438.52384550501,1232626593228385.0,683.8923,801.6144291620914
1,8791.602510283541,233854.3389996449,1975384821428571.8,-67199.99999999999,1990801971812275.8,683.8923,775.9566212097748
1,10094.110260943102,233854.33897985402,1960908317531866.5,-67694.28534236211,1990801971812275.8,683.8923,776.5933611900325
1,11589.58925189068,233854.33891455486,1944728425185504.5,-68251.06819441548,1990801971812275.8,683.8923,777.3099859244963
1,13306.62887121965,233854.3387817339,1926749562634261.5,-68875.21709609978,1990801971812275.8,683.8923,778.1125315503326
1,15278.05412840577,233854.33855432298,1906920337773584.0,-69570.39292799917,1990801971812275.8,683.8923,779.0054319224253
1,17541.553176954578,233854.3381968387,1885262916701404.5,-70337.97007041573,1990801971812275.8,683.8923,779.9901387418362
1,20140.397806800487,233854.33766352735,1861915951372780.0,-71175.36757648665,1990801971812275.8,683.8923,781.0630003271363
1,23124.270680265785,233854.3368966658,1837196625314711.0,-72073.51110382657,1990801971812275.8,683.8923,782.2120530910942
1,26550.215126021485,233854.33582564737,1811689134955326.2,-73013.0504178252,1990801971812275.8,683.8923,783.4122621499776
1,30483.725648462794,233854.33436809943,1786368520325170.2,-73958.88239896242,1990801971812275.8,683.8923,784.6186548471326
