particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,82533.50684167999,1975384821428571.8,-67199.99999999999,2559652435541957.5,406.2844,547.2357934961491
0,2535.525860262462,82533.50684119953,1973848160892188.5,-67252.29552594936,2559652435541957.5,406.2844,547.3313482108418
0,2911.1731988593488,82533.50683946686,1972097852573270.2,-67311.91152057206,2559652435541957.5,406.2844,547.4402585854258
0,3342.4740510750166,82533.50683593258,1970106763914866.8,-67379.79292842984,2559652435541957.5,406.2844,547.5642423759288
0,3837.6736865011567,82533.50682985285,1967845211501323.2,-67456.97842105755,2559652435541957.5,406.2844,547.7051857539974
0,4406.238941279583,82533.50682023297,1965281065848840.8,-67544.59862903335,2559652435541957.5,406.2844,547.865139334976
0,5059.0391976107485,82533.50680574578,1962380032857539.0,-67643.86866689583,2559652435541957.5,406.2844,548.0463036507803
0,5808.554176031473,82533.50678463391,1959106192993852.2,-67756.07214601056,2559652435541957.5,406.2844,548.2509989605937
0,6669.1125128713575,82533.5067545811,1955422910407707.0,-67882.53272533383,2559652435541957.5,406.2844,548.4816122349316
0,7657.165683823434,82533.50671255223,1951294266703679.8,-68024.56765771961,2559652435541957.5,406.2844,548.7405112988686
0,8791.602510283541,82533.50665459505,1946687232021403.5,-68183.41558074954,2559652435541957.5,406.2844,549.0299121821043
0,10094.110260943102,82533.50657559706,1941574864804940.5,-68360.12774924781,2559652435541957.5,406.2844,549.3516803011435
0,11589.58925189068,82533.50646899882,1935940938147502.5,-68555.40771627048,2559652435541957.5,406.2844,549.7070386765469
0,13306.62887121965,82533.50632646523,1929786533722804.5,-68769.37877365152,2559652435541957.5,406.2844,550.0961463237436
0,15278.05412840577,82533.5061375329,1923139334640125.2,-69001.25084588023,2559652435541957.5,406.2844,550.5174965128958
0,17541.553176954578,82533.50588927306,1916066597529896.5,-69248.84860773438,2559652435541957.5,406.2844,550.9670670684545
0,20140.397806800487,82533.50556605002,1908693101444749.0,-69507.95022374061,2559652435541957.5,406.2844,551.4371329350076
0,23124.270680265785,82533.50514952515,1901225758419797.8,-69771.37185368096,2559652435541957.5,406.2844,551.9146256500295
0,26550.215126021485,82533.50461916173,1893987008438771.5,-70027.71916760622,2559652435541957.5,406.2844,552.3788985592552
0,30483.725648462794,82533.50395367666,1887459544727155.8,-70259.71926606378,2559652435541957.5,406.2844,552.7987395422324
1,3342.4740510750166,82533.50684167999,1975384821428571.8,-67199.99999999999,2229807300006776.2,406.2844,547.2357934961491
1,3837.6736865011567,82533.50683934486,1970727910749038.5,-67358.60905739639,2229807300006776.2,406.2844,547.5255535529666
1,4406.238941279583,82533.50683136957,1965403096440286.0,-67540.4260944583,2229807300006776.2,406.2844,547.8575233139139
1,5059.0391976107485,82533.50681502961,1959318751207466.2,-67748.78148087232,2229807300006776.2,406.2844,548.2377008121604
1,5808.554176031473,82533.5067867892,1952372168104555.5,-67987.456306602,2229807300006776.2,406.2844,548.6728772108044
1,6669.1125128713575,82533.5067418555,1944448800006796.5,-68260.7310353308,2229807300006776.2,406.2844,549.1707162207146
1,7657.165683823434,82533.50667375777,1935421713229002.2,-68573.43307237868,2229807300006776.2,406.2844,549.7398289120708
1,8791.602510283541,82533.50657379015,1925151416183115.5,-68930.97900426284,2229807300006776.2,406.2844,550.3898356220852
1,10094.110260943102,82533.50643027865,1913486302702979.5,-69339.40449230329,2229807300006776.2,406.2844,551.1314016141376
1,11589.58925189068,82533.5062276124,1900264065147275.5,-69805.3704232739,2229807300006776.2,406.2844,551.9762253048337
1,13306.62887121965,82533.50594497702,1885314602203306.0,-70336.12700651115,2229807300006776.2,406.2844,552.9369456845657
1,15278.05412840577,82533.50555470085,1868465196616552.2,-70939.40658543687,2229807300006776.2,406.2844,554.0269165665829
1,17541.553176954578,82533.5050201166,1849549107582950.8,-71623.19867694523,2229807300006776.2,406.2844,555.259765690009
1,20140.397806800487,82533.5042928345,1828419267793766.5,-72395.33354090726,2229807300006776.2,406.2844,556.648610586143
1,23124.270680265785,82533.50330932479,1804969576369365.5,-73262.75790855111,2229807300006776.2,406.2844,558.204731649376
1,26550.215126021485,82533.5019867727,1779167443799676.8,-74230.32041344963,2229807300006776.2,406.2844,559.935393416459
1,30483.725648462794,82533.50021831664,1751102900930573.8,-75298.7844828707,2229807300006776.2,406.2844,561.8403415583244
2,3837.6736865011567,82533.50684167999,1975384821428571.8,-67199.99999999999,677701081951649.9,406.2844,547.2357934961491
2,4406.238941279583,82533.50683624664,1965885962364849.0,-67523.91822751111,677701081951649.9,406.2844,547.8273908153146
2,5059.0391976107485,82533.50681746543,1954970203030837.5,-67898.09219596598,677701081951649.9,406.2844,548.5099798790017
2,5808.554176031473,82533.50677875677,1942424554165945.8,-68330.72522610458,677701081951649.9,406.2844,549.2981558404531
2,6669.1125128713575,82533.5067113911,1928003489509270.0,-68831.49697299024,677701081951649.9,406.2844,550.2090578759702
2,7657.165683823434,82533.50660333212,1911423811605403.2,-69411.87621271232,677701081951649.9,406.2844,551.2628825089613
2,8791.602510283541,82533.5064380059,1892358657509162.2,-70085.51621344856,677701081951649.9,406.2844,552.483524915367
2,10094.110260943102,82533.50619259465,1870430486439834.8,-70868.76023972104,677701081951649.9,406.2844,553.8993887563258
2,11589.58925189068,82533.50583565643,1845202859787637.2,-71781.29609256968,677701081951649.9,406.2844,555.544421137007
2,13306.62887121965,82533.50532377056,1816170786572215.8,-72847.01557723815,677701081951649.9,406.2844,557.4594530564689
2,15278.05412840577,82533.50459677569,1782749365198065.2,-74095.16072849947,677701081951649.9,406.2844,559.6939615991496
2,17541.553176954578,82533.50357091815,1744260408585680.2,-75561.87911393291,677701081951649.9,406.2844,562.3084254834727
2,20140.397806800487,82533.50212886563,1699916704581616.5,-77292.37530045243,677701081951649.9,406.2844,565.3775330331372
2,23124.270680265785,82533.50010489633,1648803563042613.5,-79343.95197876387,677701081951649.9,406.2844,568.9946433555596
2,26550.215126021485,82533.49726248524,1589857399966232.2,-81790.41429263374,677701081951649.9,406.2844,573.2781376524296
2,30483.725648462794,82533.49325953497,1521841468974138.0,-84728.62548530166,677701081951649.9,406.2844,578.3807029022262
3,4406.238941279583,82533.50684167999,1975384821428571.8,-67199.99999999999,2439651242508097.0,406.2844,547.2357934961491
3,5059.0391976107485,82533.50683875741,1970905790042132.2,-67352.54382081427,2439651242508097.0,406.2844,547.5144758991705
3,5808.554176031473,82533.50682866324,1965812511612953.5,-67526.42907233104,2439651242508097.0,406.2844,547.8319740595547
3,6669.1125128713575,82533.50680805017,1960030318287001.2,-67724.38088378382,2439651242508097.0,406.2844,548.193191661177
3,7657.165683823434,82533.50677256258,1953479004004810.5,-67949.37024388592,2439651242508097.0,406.2844,548.6034579119029
3,8791.602510283541,82533.50671635456,1946073928724985.8,-68204.59026925168,2439651242508097.0,406.2844,549.0684783988355
3,10094.110260943102,82533.50663162785,1937727983369209.5,-68493.40461700465,2439651242508097.0,406.2844,549.5942344105013
3,11589.58925189068,82533.50650804063,1928354806828085.0,-68819.25347351025,2439651242508097.0,406.2844,550.1868046064916
3,13306.62887121965,82533.50633196336,1917873807977898.8,-69185.49572301151,2439651242508097.0,406.2844,550.8520709863491
3,15278.05412840577,82533.50608555508,1906217772053637.2,-69595.15597486087,2439651242508097.0,406.2844,551.5952538962168
3,17541.553176954578,82533.50574564803,1893344145946619.8,-70050.53081930178,2439651242508097.0,406.2844,552.4201961640248
3,20140.397806800487,82533.50528244593,1879251531076561.0,-70552.58835592613,2439651242508097.0,406.2844,553.328281652713
3,23124.270680265785,82533.50465810203,1864003498809307.2,-71100.06690514548,2439651242508097.0,406.2844,554.316825584877
3,26550.215126021485,82533.50382533886,1847762609066541.8,-71688.14163152258,2439651242508097.0,406.2844,555.3767108132307
3,30483.725648462794,82533.50272647123,1830838453215052.5,-72306.48281726011,2439651242508097.0,406.2844,556.4889676242133
4,5808.554176031473,82533.50684167999,1975384821428571.8,-67199.99999999999,2548447134305658.0,406.2844,547.2357934961491
4,6669.1125128713575,82533.5068377134,1971152496701856.5,-67344.13264808453,2548447134305658.0,406.2844,547.4991132153511
4,7657.165683823434,82533.50682517985,1966389475102198.0,-67506.70887642697,2548447134305658.0,406.2844,547.795976074317
4,8791.602510283541,82533.50679974326,1961048921626095.2,-67689.46699766272,2548447134305658.0,406.2844,548.1294989277734
4,10094.110260943102,82533.50675626958,1955087737498583.0,-67894.05239233252,2548447134305658.0,406.2844,548.5026146676096
4,11589.58925189068,82533.50668800769,1948470778235350.2,-68121.87554064167,2548447134305658.0,406.2844,548.9178121151642
4,13306.62887121965,82533.50658617183,1941176983060550.8,-68373.90049817073,2548447134305658.0,406.2844,549.3767506626806
4,15278.05412840577,82533.50643946558,1933208154654175.5,-68650.33493973849,2548447134305658.0,406.2844,549.8796984417665
4,17541.553176954578,82533.50623356897,1924601392526651.5,-68950.18194344372,2548447134305658.0,406.2844,550.4247236035327
4,20140.397806800487,82533.50595065617,1915446528184000.2,-69270.59943505604,2548447134305658.0,406.2844,551.0065433108979
4,23124.270680265785,82533.50556906528,1905910344984856.0,-69605.99568040718,2548447134305658.0,406.2844,551.6149041667973
4,26550.215126021485,82533.50506335715,1896269881939002.2,-69946.76984916133,2548447134305658.0,406.2844,552.232333194134
4,30483.725648462794,82533.50440517688,1886957667487573.2,-70277.59021630033,2548447134305658.0,406.2844,552.8310675450091
5,6669.1125128713575,82533.50684167999,1975384821428571.8,-67199.99999999999,1530863080637212.5,406.2844,547.2357934961491
5,7657.165683823434,82533.50682690446,1961436883291985.2,-67676.17384737739,1530863080637212.5,406.2844,548.1052465982822
5,8791.602510283541,82533.50677883155,1945442947012119.5,-68226.38228201527,1530863080637212.5,406.2844,549.1081661400544
5,10094.110260943102,82533.5066795968,1927107979307383.5,-68862.71730675765,1530863080637212.5,406.2844,550.2657975676018
5,11589.58925189068,82533.50650658859,1906096719981385.0,-69599.42306392563,1530863080637212.5,406.2844,551.6029905113173
5,13306.62887121965,82533.5062285062,1882029375774582.8,-70453.32758396551,1530863080637212.5,406.2844,553.1488656997711
5,15278.05412840577,82533.50580206579,1854477548399912.2,-71444.37016005952,1530863080637212.5,406.2844,554.9376108394985
5,17541.553176954578,82533.50516740239,1822960944637461.8,-72596.24307130146,1530863080637212.5,406.2844,557.009422251911
5,20140.397806800487,82533.50424161142,1786945835336770.8,-73937.16419157891,1530863080637212.5,406.2844,559.4115987950023
5,23124.270680265785,82533.50290962202,1745846960475123.0,-75500.78553035979,1530863080637212.5,406.2844,562.1997659906696
5,26550.215126021485,82533.50101119508,1699035871174231.2,-77327.20883463889,1530863080637212.5,406.2844,565.4391388042288
5,30483.725648462794,82533.49832228679,1645861035555210.5,-79463.99294474814,1530863080637212.5,406.2844,569.2055714186833
6,15278.05412840577,82533.50684167999,1975384821428571.8,-67199.99999999999,2563490160924533.0,406.2844,547.2357934961491
6,17541.553176954578,82533.50681823502,1965189196379273.0,-67547.74030647475,2563490160924533.0,406.2844,547.8708737005642
6,20140.397806800487,82533.50673936181,1954167785092796.0,-67925.680737831,2563490160924533.0,406.2844,548.5602746776198
6,23124.270680265785,82533.50658244899,1942434790782402.0,-68330.37218919699,2563490160924533.0,406.2844,549.2975127772671
6,26550.215126021485,82533.50632103649,1930204739705442.5,-68754.81852955944,2563490160924533.0,406.2844,550.06967713299
6,30483.725648462794,82533.5059238422,1917836659236334.8,-69186.79932763806,2563490160924533.0,406.2844,550.854436764342
7,15278.05412840577,82533.50684167999,1975384821428571.8,-67199.99999999999,1833108075788660.8,406.2844,547.2357934961491
