particle,time,energy,r,potential,impact parameter,v0,v
0,636.895300513494,193117.82512898004,1975384821428571.8,-67199.99999999999,348982422555987.0,621.4786,721.5508646366935
0,731.2536457989145,193117.8251287886,1973261138637092.2,-67272.2837674737,348982422555987.0,621.4786,721.6510360226226
0,839.5915216568234,193117.82512809618,1970822519101764.8,-67355.38305059168,348982422555987.0,621.4786,721.7661784521188
0,963.9800461683574,193117.82512667635,1968022206311559.8,-67450.93445039236,348982422555987.0,621.4786,721.8985518437736
0,1106.797181058933,193117.82512421987,1964806485437289.5,-67560.82813012828,348982422555987.0,621.4786,722.050764495611
0,1270.7731916953562,193117.82512030625,1961113642436989.8,-67687.24901444037,348982422555987.0,621.4786,722.2258291348304
0,1459.0428421461718,193117.8251143662,1956872765730266.5,-67832.72530248736,348982422555987.0,621.4786,722.4272287460566
0,1675.2053231292336,193117.82510562992,1952002366073882.0,-68000.18579248073,348982422555987.0,621.4786,722.6589941294727
0,1923.3930585016874,193117.82509306056,1946408786318651.0,-68193.02788418367,348982422555987.0,621.4786,722.9257956073282
0,2208.3507056806716,193117.8250752614,1939984368076141.5,-68415.19860518645,348982422555987.0,621.4786,723.2330519002127
0,2535.525860262462,193117.82505035424,1932605336830402.0,-68671.2916350181,348982422555987.0,621.4786,723.587059980169
0,2911.1731988593488,193117.82501581614,1924129360518034.2,-68966.6641330982,348982422555987.0,621.4786,723.9951507419291
0,3342.4740510750166,193117.82496825483,1914392728847943.8,-69307.578290033,348982422555987.0,621.4786,724.4658767095767
0,3837.6736865011567,193117.82490311278,1903207091360772.0,-69701.37402907303,348982422555987.0,621.4786,725.009239847584
0,4406.238941279583,193117.82481425835,1890355681083134.2,-70156.68134983777,348982422555987.0,621.4786,725.6369700671213
0,5059.0391976107485,193117.82469343516,1875588937161032.2,-70683.68367302105,348982422555987.0,621.4786,726.3628684981855
0,5808.554176031473,193117.82452950574,1858619423480638.2,-71294.44757966493,348982422555987.0,621.4786,727.2032344663638
0,6669.1125128713575,193117.82430741447,1839115920258573.2,-72003.34010428673,348982422555987.0,621.4786,728.1774020274197
