particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,1947.7287324800127,1975384821428571.8,-67199.99999999999,8694040219959064.0,62.4136,371.8809721738395
0,2911.1731988593488,1947.7287314138375,1972413467240727.2,-67301.15768697925,8694040219959064.0,62.4136,372.15288906145304
0,3342.4740510750166,1947.7287275545823,1969002642684174.2,-67417.46487655048,8694040219959064.0,62.4136,372.4652832254439
0,3837.6736865011567,1947.7287196381512,1965087508590747.5,-67551.21736143078,8694040219959064.0,62.4136,372.82421080468725
0,4406.238941279583,1947.7287059369119,1960593722611731.8,-67705.06716690582,8694040219959064.0,62.4136,373.236643090795
0,5059.0391976107485,1947.7286840998568,1955436073149609.0,-67882.08031438745,8694040219959064.0,62.4136,373.71060728453324
0,5808.554176031473,1947.7286509390397,1949516929141300.0,-68085.80464563421,8694040219959064.0,62.4136,374.25534945160973
0,6669.1125128713575,1947.728602142306,1942724486930904.0,-68320.34962283392,8694040219959064.0,62.4136,374.881523217606
0,7657.165683823434,1947.7285318892973,1934930796944376.2,-68590.48040276357,8694040219959064.0,62.4136,375.6014082365849
0,8791.602510283541,1947.7284323347412,1925989556834010.0,-68901.72892926999,8694040219959064.0,62.4136,376.4291629552756
0,10094.110260943102,1947.7282929133216,1915733665845185.0,-69260.52528975261,8694040219959064.0,62.4136,377.3811165987666
0,11589.58925189068,1947.7280994034663,1903972550036382.0,-69674.35310915014,8694040219959064.0,62.4136,378.47610547709246
0,13306.62887121965,1947.727832661316,1890489293986942.5,-70151.93323648245,8694040219959064.0,62.4136,379.7358583782779
0,15278.05412840577,1947.7274669096223,1875037658843951.2,-70703.4402554126,8694040219959064.0,62.4136,381.1854344602433
0,17541.553176954578,1947.72696740822,1857339140692156.0,-71340.7560945331,8694040219959064.0,62.4136,382.8537137391809
0,20140.397806800487,1947.7262872876017,1837080346792259.8,-72077.76357114951,8694040219959064.0,62.4136,384.773933260654
0,23124.270680265785,1947.7253632153443,1813911173123087.2,-72930.67878384046,8694040219959064.0,62.4136,386.984248121434
0,26550.215126021485,1947.7241094584315,1787444611011472.2,-73918.41233673497,8694040219959064.0,62.4136,389.5282696960348
0,30483.725648462794,1947.7224097159196,1757259590352579.2,-75062.93043307861,8694040219959064.0,62.4136,392.45548242519055
1,2535.525860262462,1947.7287324800127,1975384821428571.8,-67199.99999999999,1.1071439617544454e+16,62.4136,371.8809721738395
1,2911.1731988593488,1947.728731944153,1973890635888739.0,-67250.84947381391,1.1071439617544454e+16,62.4136,372.0176829285352
1,3342.4740510750166,1947.7287300071039,1972179942089614.2,-67309.11434883245,1.1071439617544454e+16,62.4136,372.17426853247
1,3837.6736865011567,1947.7287260436133,1970222240901421.0,-67375.85414803433,1.1071439617544454e+16,62.4136,372.3535493964787
1,4406.238941279583,1947.7287192032527,1967983032287497.0,-67452.27214710729,1.1071439617544454e+16,62.4136,372.55872252924246
1,5059.0391976107485,1947.728708336188,1965423395362140.5,-67539.73206058571,1.1071439617544454e+16,62.4136,372.7934032917479
1,5808.554176031473,1947.728691895929,1962499565384961.2,-67639.7755213496,1.1071439617544454e+16,62.4136,373.06166839611257
1,6669.1125128713575,1947.7286678085075,1959162528205751.2,-67754.13982583968,1.1071439617544454e+16,62.4136,373.3680985131113
1,7657.165683823434,1947.7286333029915,1955357663488763.5,-67884.77507524201,1.1071439617544454e+16,62.4136,373.7178179015419
1,8791.602510283541,1947.728584689452,1951024483501224.8,-68033.85933505166,1.1071439617544454e+16,62.4136,374.1165270867918
1,10094.110260943102,1947.7285170658724,1946096536286773.5,-68203.80968419006,1.1071439617544454e+16,62.4136,374.57052260223554
1,11589.58925189068,1947.7284239407163,1940501573422189.8,-68397.28591563326,1.1071439617544454e+16,62.4136,375.0866948841933
1,13306.62887121965,1947.728296739253,1934162127212333.5,-68617.18201407728,1.1071439617544454e+16,62.4136,375.6724911696797
1,15278.05412840577,1947.728124168585,1926996705720889.2,-68866.59812261,1.1071439617544454e+16,62.4136,376.3358240900767
1,17541.553176954578,1947.727891404851,1918921904422265.5,-69148.78215220344,1.1071439617544454e+16,62.4136,377.0848977182944
1,20140.397806800487,1947.7275790589629,1909855861706969.0,-69467.02494863894,1.1071439617544454e+16,62.4136,377.9279098656195
1,23124.270680265785,1947.7271618825034,1899723667565943.8,-69824.48523955699,1.1071439617544454e+16,62.4136,378.87257066575694
1,26550.215126021485,1947.726607177814,1888465591666455.2,-70223.90935808264,1.1071439617544454e+16,62.4136,379.9253504710115
1,30483.725648462794,1947.7258728941233,1876049356190782.0,-70667.19453239201,1.1071439617544454e+16,62.4136,381.09033156270476
2,3342.4740510750166,1947.7287324800127,1975384821428571.8,-67199.99999999999,3243562478326769.0,62.4136,371.8809721738395
2,3837.6736865011567,1947.728729678609,1969794844787322.2,-67390.43328541247,3243562478326769.0,62.4136,372.3927013653492
2,4406.238941279583,1947.7287200826104,1963368032691156.2,-67610.04396003518,3243562478326769.0,62.4136,372.9819638537976
2,5059.0391976107485,1947.7287003474194,1955977625265285.5,-67863.47204860586,3243562478326769.0,62.4136,373.6608107601151
2,5808.554176031473,1947.7286660904501,1947477185895763.5,-68156.15158477006,3243562478326769.0,62.4136,374.4432674007119
2,6669.1125128713575,1947.7286113040464,1937697394339116.8,-68494.46519594018,3243562478326769.0,62.4136,375.34569081646384
2,7657.165683823434,1947.7285277752235,1926442268613806.0,-68885.93503187939,3243562478326769.0,62.4136,376.3872037135551
2,8791.602510283541,1947.7284042910178,1913484698763273.8,-69339.46066246067,3243562478326769.0,62.4136,377.5902251561915
2,10094.110260943102,1947.7282255483442,1898561147109163.8,-69865.61838805654,3243562478326769.0,62.4136,378.98112515956484
2,11589.58925189068,1947.7279706557165,1881365332930640.2,-70477.04186808784,3243562478326769.0,62.4136,380.5910399332689
2,13306.62887121965,1947.727611053604,1861540671911900.8,-71188.91191372804,3243562478326769.0,62.4136,382.45689828994233
2,15278.05412840577,1947.7271076173638,1838671178542346.8,-72019.59503879945,3243562478326769.0,62.4136,384.62272981823844
2,17541.553176954578,1947.7264065772179,1812270458011999.8,-72991.48808390874,3243562478326769.0,62.4136,387.141355296708
2,20140.397806800487,1947.725433720072,1781768306481283.0,-74132.15353772046,3243562478326769.0,62.4136,390.07660522374454
2,23124.270680265785,1947.7240860516758,1746494296521889.0,-75475.8732760869,3243562478326769.0,62.4136,393.50628295400463
2,26550.215126021485,1947.7222196212388,1705657538087803.0,-77065.81828137636,3243562478326769.0,62.4136,397.5262016546773
2,30483.725648462794,1947.7196314412868,1658321565363496.8,-78957.14850753601,3243562478326769.0,62.4136,402.2558095018077
3,4406.238941279583,1947.7287324800127,1975384821428571.8,-67199.99999999999,5947141959908604.0,62.4136,371.8809721738395
3,5059.0391976107485,1947.728728167509,1968770254923471.0,-67425.39651897927,5947141959908604.0,62.4136,372.48657760286284
3,5808.554176031473,1947.7287131870107,1961167303458290.8,-67685.41040182649,5947141959908604.0,62.4136,373.1839737046957
3,6669.1125128713575,1947.728682363144,1952426911333628.5,-67985.572126836,5947141959908604.0,62.4136,373.98743510764945
3,7657.165683823434,1947.728628826182,1942377135696811.5,-68332.36585156419,5947141959908604.0,62.4136,374.9135753220744
3,8791.602510283541,1947.7285431483033,1930819517765417.0,-68733.41688580834,5947141959908604.0,62.4136,375.9817693158982
3,10094.110260943102,1947.7284124201979,1917524851628625.0,-69197.72349168472,5947141959908604.0,62.4136,377.2146654203808
3,11589.58925189068,1947.728218984732,1902228247797289.5,-69735.94586477544,5947141959908604.0,62.4136,378.63880964254093
3,13306.62887121965,1947.7279386979062,1884623373977064.0,-70360.76962607988,5947141959908604.0,62.4136,380.2854127225439
3,15278.05412840577,1947.7275385203538,1864355742455396.0,-71087.36743664515,5947141959908604.0,62.4136,382.19130020230835
3,17541.553176954578,1947.7269731688866,1841014906404783.5,-71933.9912515071,5947141959908604.0,62.4136,384.400099439831
3,20140.397806800487,1947.7261804201844,1814125435275926.0,-72922.7404673616,5947141959908604.0,62.4136,386.9637364089348
3,23124.270680265785,1947.7250744660414,1783136580334561.5,-74080.56957505115,5947141959908604.0,62.4136,389.944341283515
3,26550.215126021485,1947.723536417252,1747410651611385.8,-75440.62548869914,5947141959908604.0,62.4136,393.416697726765
3,30483.725648462794,1947.7214005557325,1706210380967257.5,-77044.04304574884,5947141959908604.0,62.4136,397.47141896318675
4,7657.165683823434,1947.7287324800127,1975384821428571.8,-67199.99999999999,6092214178839793.0,62.4136,371.8809721738395
4,8791.602510283541,1947.7287188216433,1963983883467004.8,-67588.96869346943,6092214178839793.0,62.4136,372.9254547822958
4,10094.110260943102,1947.728673759877,1950869951423734.5,-68039.1822269882,6092214178839793.0,62.4136,374.1307549527252
4,11589.58925189068,1947.7285807235166,1935781962801502.0,-68560.92626737559,6092214178839793.0,62.4136,375.52271528656985
4,13306.62887121965,1947.728418480503,1918418059127834.2,-69166.42850554612,6092214178839793.0,62.4136,377.1316929774707
4,15278.05412840577,1947.7281576130918,1898428991114803.8,-69870.29703726443,6092214178839793.0,62.4136,378.9934701149283
4,17541.553176954578,1947.727757390996,1875410454043504.2,-70690.08131476065,6092214178839793.0,62.4136,381.15038783176294
4,20140.397806800487,1947.727161382165,1848894225002055.0,-71646.9975523303,6092214178839793.0,62.4136,383.65277195326627
4,23124.270680265785,1947.7262912479346,1818338011246840.5,-72766.87719755746,6092214178839793.0,62.4136,386.5607416404449
4,26550.215126021485,1947.7250378785538,1783114021234420.8,-74081.42114596927,6092214178839793.0,62.4136,389.94652501041173
4,30483.725648462794,1947.7232485875138,1742496504978612.0,-75629.87687759298,6092214178839793.0,62.4136,393.8974489030882
5,13306.62887121965,1947.7287324800127,1975384821428571.8,-67199.99999999999,9901095583251436.0,62.4136,371.8809721738395
5,15278.05412840577,1947.7287075021886,1962905667781693.2,-67625.87140549754,9901095583251436.0,62.4136,373.02439628796327
5,17541.553176954578,1947.7286218886147,1948655465119502.0,-68115.50655686203,9901095583251436.0,62.4136,374.3347036510258
5,20140.397806800487,1947.7284457802161,1932402072151207.0,-68678.36134568135,9901095583251436.0,62.4136,375.83530912212484
5,23124.270680265785,1947.7281400130305,1913891649397398.2,-69325.1721415575,9901095583251436.0,62.4136,377.55238121768093
5,26550.215126021485,1947.7276510047523,1892851249456281.5,-70068.02885043228,9901095583251436.0,62.4136,379.5148389758615
5,30483.725648462794,1947.726905702555,1868994688061251.2,-70920.36918611862,9901095583251436.0,62.4136,381.7540991052255
6,15278.05412840577,1947.7287324800127,1975384821428571.8,-67199.99999999999,7924701393668546.0,62.4136,371.8809721738395
6,17541.553176954578,1947.728687583105,1955739072488995.0,-67871.66879556223,7924701393668546.0,62.4136,373.6827464123687
6,20140.397806800487,1947.7285316344787,1933172526872814.8,-68651.57380532745,7924701393668546.0,62.4136,375.76402791369463
6,23124.270680265785,1947.7282082283054,1907255561151414.0,-69558.58171841159,7924701393668546.0,62.4136,378.1700938113428
6,26550.215126021485,1947.727641337493,1877499789286516.2,-70615.25929352845,7924701393668546.0,62.4136,380.9540311766393
6,30483.725648462794,1947.7267244098039,1843353466370894.2,-71848.68763292728,7924701393668546.0,62.4136,384.17812107754673
7,20140.397806800487,1947.7287324800127,1975384821428571.8,-67199.99999999999,9286349082520040.0,62.4136,371.8809721738395
7,23124.270680265785,1947.7286684840074,1953913432055152.0,-67934.42814317874,9286349082520040.0,62.4136,373.8506568448496
7,26550.215126021485,1947.7284437923227,1929377981389455.5,-68783.60829696606,9286349082520040.0,62.4136,376.11523962944756
7,30483.725648462794,1947.72797877618,1901380724931667.8,-69765.89576246233,9286349082520040.0,62.4136,378.7178996066558
