particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,53736.91011200001,1975384821428571.8,-67199.99999999999,1163736781078253.2,327.832,491.8066898934987
0,2208.3507056806716,53736.910110892684,1971316880935180.0,-67338.52870193291,1163736781078253.2,327.832,492.08828234946947
0,2535.525860262462,53736.91010688055,1966644755779248.2,-67497.98531252878,1163736781078253.2,327.832,492.41221637853243
0,2911.1731988593488,53736.910098641936,1961278462234691.5,-67681.60154031904,1163736781078253.2,327.832,492.78496657053364
0,3342.4740510750166,53736.91008436665,1955114539003425.8,-67893.13091661334,1163736781078253.2,327.832,493.2140326490721
0,3837.6736865011567,53736.91006158435,1948034006120559.2,-68136.94048094959,1163736781078253.2,327.832,493.70811324614453
0,4406.238941279583,53736.91002693401,1939900008587491.0,-68418.12098735433,1163736781078253.2,327.832,494.2773128807114
0,5059.0391976107485,53736.90997585267,1930555094656720.2,-68742.62014250264,1163736781078253.2,327.832,494.93338969674556
0,5808.554176031473,53736.90990215518,1919818070654285.5,-69117.40472565171,1163736781078253.2,327.832,495.6900536177963
0,6669.1125128713575,53736.90979746246,1907480365097333.8,-69550.6592519321,1163736781078253.2,327.832,496.5633273800927
0,7657.165683823434,53736.90965042298,1893301824724763.0,-70052.03131844538,1163736781078253.2,327.832,497.5719866890988
0,8791.602510283541,53736.90944565089,1877005854234217.8,-70632.93719948805,1163736781078253.2,327.832,498.7381009009417
0,10094.110260943102,53736.90916226631,1858273800823705.8,-71306.946051907,1163736781078253.2,327.832,500.0877027365766
0,11589.58925189068,53736.90877187779,1836738475834309.5,-72090.26788152185,1163736781078253.2,327.832,501.65162544020455
0,13306.62887121965,53736.90823577845,1811976702479833.0,-73002.3801574135,1163736781078253.2,327.832,503.46655974988437
0,15278.05412840577,53736.90750101546,1783500787990699.8,-74066.84209789058,1163736781078253.2,327.832,505.5764029281945
0,17541.553176954578,53736.906494827796,1750748854663205.8,-75312.36643474207,1163736781078253.2,327.832,508.03400069202036
