particle,time,energy,r,potential,impact parameter,v0,v
0,242.14083982162776,46964.259650880005,1975384821428571.8,-67199.99999999999,1167396811385326.8,306.4776,477.837335608845
0,278.01488215349883,46964.25965086295,1974884217539233.0,-67217.03204603864,1167396811385326.8,306.4776,477.87297830469885
0,319.2037937745678,46964.259650800916,1974309419856917.8,-67236.59371297165,1167396811385326.8,306.4776,477.9139114187252
0,366.4949918178146,46964.25965067408,1973649427555714.8,-67259.0617709593,1167396811385326.8,306.4776,477.960921878836
0,420.79255211609467,46964.25965045455,1972891607218797.2,-67284.8694483038,1167396811385326.8,306.4776,478.014914199878
0,483.13449261100845,46964.25965010551,1972021450082422.0,-67314.51500035381,1167396811385326.8,306.4776,478.07692822486075
0,554.7126173613913,46964.259649576925,1971022293035482.8,-67348.57161365407,1167396811385326.8,306.4776,478.148159597485
0,636.895300513494,46964.25964880052,1969874997916709.5,-67387.69886442045,1167396811385326.8,306.4776,478.2299834038451
0,731.2536457989145,46964.25964768596,1968557582815312.8,-67432.65598982762,1167396811385326.8,306.4776,478.3239814968795
0,839.5915216568234,46964.259646111765,1967044798112075.5,-67484.31727814922,1167396811385326.8,306.4776,478.4319741076279
0,963.9800461683574,46964.25964391498,1965307638874339.0,-67543.68994145698,1167396811385326.8,306.4776,478.5560564560268
0,1106.797181058933,46964.259640878925,1963312783913669.2,-67611.93490495488,1167396811385326.8,306.4776,478.69864120516115
0,1270.7731916953562,46964.25963671389,1961021950298025.0,-67690.39103339231,1167396811385326.8,306.4776,478.86250776210534
0,1459.0428421461718,46964.25963103444,1958391150343884.8,-67780.60342168056,1167396811385326.8,306.4776,479.05085962289013
0,1675.2053231292336,46964.259623326725,1955369836053923.5,-67884.35650953166,1167396811385326.8,306.4776,479.2673911979791
0,1923.3930585016874,46964.25961290763,1951899913559907.2,-68003.71294612461,1167396811385326.8,306.4776,479.51636585007657
0,2208.3507056806716,46964.259598868055,1947914607315952.8,-68141.0593405333,1167396811385326.8,306.4776,479.8027072441367
0,2535.525860262462,46964.25957999812,1943337150489799.8,-68299.1603003462,1167396811385326.8,306.4776,480.13210657139837
