particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,341853.93903784495,1975384821428571.8,-67199.99999999999,831624018420514.4,826.8663,904.4931608783396
0,7657.165683823434,341853.93901310046,1949368136927942.5,-68090.93381525204,831624018420514.4,826.8663,905.4776339903184
0,8791.602510283541,341853.93892250536,1919532326050311.0,-69127.40780960943,831624018420514.4,826.8663,906.6215822845988
0,10094.110260943102,341853.93873402575,1885326794771094.8,-70335.69183802088,831624018420514.4,826.8663,907.9533364353551
0,11589.58925189068,341853.9384023544,1846126721364743.0,-71747.65859630836,831624018420514.4,826.8663,909.5071159684929
0,13306.62887121965,341853.9378633404,1801226093796612.0,-73402.27114942954,831624018420514.4,826.8663,911.3245404495261
0,15278.05412840577,341853.93702587445,1749832268538311.5,-75347.55643867126,831624018420514.4,826.8663,913.4566146944754
0,17541.553176954578,341853.9357598922,1691064154235164.2,-77643.2417602029,831624018420514.4,826.8663,915.9663503864049
0,20140.397806800487,341853.933878347,1623958053698366.8,-80364.28228731023,831624018420514.4,826.8663,918.932224013999
0,23124.270680265785,341853.931109597,1547489056284882.5,-83605.53135034829,831624018420514.4,826.8663,922.4526681190155
0,26550.215126021485,341853.9270542305,1460623911047031.8,-87487.68470432801,831624018420514.4,826.8663,926.6516192815491
0,30483.725648462794,341853.92111608,1362438868613953.8,-92163.96778518936,831624018420514.4,826.8663,931.6843767084102
1,10094.110260943102,341853.93903784495,1975384821428571.8,-67199.99999999999,1479077180881929.5,826.8663,904.4931608783396
1,11589.58925189068,341853.9389896688,1944447065795520.8,-68260.79126480636,1479077180881929.5,826.8663,905.6652033223703
1,13306.62887121965,341853.9388265244,1909391024651905.0,-69483.38177859782,1479077180881929.5,826.8663,907.0141350663971
1,15278.05412840577,341853.93848851125,1869794078674386.8,-70891.62982497989,1479077180881929.5,826.8663,908.5654278184826
1,17541.553176954578,341853.93789698044,1825254932505038.2,-72511.73262864133,1479077180881929.5,826.8663,910.3468245955734
1,20140.397806800487,341853.93694278074,1775439217748276.8,-74371.28254138278,1479077180881929.5,826.8663,912.387219862448
1,23124.270680265785,341853.93547523796,1720156078502281.5,-76497.01168569033,1479077180881929.5,826.8663,914.7141052382742
1,26550.215126021485,341853.9332879561,1659485475526014.5,-78909.99711593619,1479077180881929.5,826.8663,917.3482767236142
1,30483.725648462794,341853.9301018239,1593988344441248.2,-81616.0374476701,1479077180881929.5,826.8663,920.2933962052471
2,10094.110260943102,341853.93903784495,1975384821428571.8,-67199.99999999999,1184973754395491.2,826.8663,904.4931608783396
2,11589.58925189068,341853.938982402,1939792525906520.5,-68421.84489179027,1184973754395491.2,826.8663,905.8430149581021
2,13306.62887121965,341853.9387935803,1899194234334830.2,-69843.21433095902,1184973754395491.2,826.8663,907.4107704061478
2,15278.05412840577,341853.938399574,1852962185187146.5,-71499.30430001672,1184973754395491.2,826.8663,909.234010252136
2,17541.553176954578,341853.937703946,1800430744566928.8,-73431.95210451375,1184973754395491.2,826.8663,911.3571087213396
2,20140.397806800487,341853.9365694524,1740921776995000.0,-75690.6291475759,1184973754395491.2,826.8663,913.8321133742546
2,23124.270680265785,341853.93480042525,1673794178765145.8,-78333.05402005767,1184973754395491.2,826.8663,916.7191378175575
2,26550.215126021485,341853.93211725523,1598536813350020.5,-81424.55043893511,1184973754395491.2,826.8663,920.0853031716031
2,30483.725648462794,341853.9281197543,1514940606758833.0,-85034.04073060227,1184973754395491.2,826.8663,923.9999662882641
3,13306.62887121965,341853.9390378449,1975384821428571.8,-67199.99999999999,852078136966336.2,826.8663,904.4931608783395
3,15278.05412840577,341853.9389331529,1923734446702337.2,-68980.4591233624,852078136966336.2,826.8663,906.4594839886836
3,17541.553176954578,341853.9385664511,1864599311981453.5,-71078.58913748941,852078136966336.2,826.8663,908.7711787946848
3,20140.397806800487,341853.93779110763,1796960550915748.0,-73561.60110229225,852078136966336.2,826.8663,911.4993569864982
3,23124.270680265785,341853.93639981124,1719704713221751.2,-76514.64716228063,852078136966336.2,826.8663,914.7333858147869
3,26550.215126021485,341853.9340848499,1631651543693356.0,-80046.67915030206,852078136966336.2,826.8663,918.5865372790437
3,30483.725648462794,341853.9303840543,1531623152285574.5,-84298.0766473655,852078136966336.2,826.8663,923.2031271951149
4,20140.397806800487,341853.93903784495,1975384821428571.8,-67199.99999999999,969275559119298.6,826.8663,904.4931608783396
4,23124.270680265785,341853.9388073839,1899495047082004.8,-69832.57285884078,969275559119298.6,826.8663,907.399043052421
4,26550.215126021485,341853.9379754551,1813006938036393.8,-72964.18755430532,969275559119298.6,826.8663,910.8437028708717
4,30483.725648462794,341853.9361915893,1714738142262273.5,-76709.00855205175,969275559119298.6,826.8663,914.9458396469607
5,20140.397806800487,341853.93903784495,1975384821428571.8,-67199.99999999999,1211773472792028.5,826.8663,904.4931608783396
5,23124.270680265785,341853.9388252098,1905313210391455.8,-69627.05322184913,1211773472792028.5,826.8663,907.1725216815806
5,26550.215126021485,341853.9380628967,1826071799320955.0,-72481.66770029886,1211773472792028.5,826.8663,910.3137983829483
5,30483.725648462794,341853.9364437179,1736955150006285.2,-75843.92215207708,1211773472792028.5,826.8663,913.9998452907911
6,20140.397806800487,341853.9390378449,1975384821428571.8,-67199.99999999999,1135062169380496.8,826.8663,904.4931608783395
6,23124.270680265785,341853.9388189991,1903284306209930.5,-69698.65047350197,1135062169380496.8,826.8663,907.2514417651824
6,26550.215126021485,341853.9380325129,1821521940175170.8,-72649.31311719662,1135062169380496.8,826.8663,910.4979419523248
6,30483.725648462794,341853.9363564211,1729232349792987.8,-76143.37164523089,1135062169380496.8,826.8663,914.327411818821
7,26550.215126021485,341853.93903784495,1975384821428571.8,-67199.99999999999,793867903414375.2,826.8663,904.4931608783396
7,30483.725648462794,341853.9385852904,1871147813770833.0,-70842.99762872946,793867903414375.2,826.8663,908.5118999925315
