particle,time,energy,r,potential,impact parameter,v0,v
0,420.79255211609467,645.3674791200174,1975384821428571.8,-67199.99999999999,1.7381980930791782e+16,35.9268,368.36223334951154
0,483.13449261100845,645.3674790978403,1975012858795389.5,-67212.65487261023,1.7381980930791782e+16,35.9268,368.3965861723153
0,554.7126173613913,645.3674790179793,1974585867768081.0,-67227.18485407262,1.7381980930791782e+16,35.9268,368.43602520136545
0,636.895300513494,645.3674788540375,1974095721063537.8,-67243.86781996847,1.7381980930791782e+16,35.9268,368.4813029146052
0,731.2536457989145,645.3674785708863,1973533095470381.8,-67263.02283371706,1.7381980930791782e+16,35.9268,368.5332829264894
0,839.5915216568234,645.3674781208829,1972887297307083.5,-67285.01625329461,1.7381980930791782e+16,35.9268,368.5929563391452
0,963.9800461683574,645.367477438791,1972146062883128.5,-67310.26874329807,1.7381980930791782e+16,35.9268,368.66146047759554
0,1106.797181058933,645.3674764381431,1971295330545644.0,-67339.26332623369,1.7381980930791782e+16,35.9268,368.7401003489364
0,1270.7731916953562,645.3674750019127,1970318980484455.8,-67372.55462644427,1.7381980930791782e+16,35.9268,368.8303732109008
0,1459.0428421461718,645.3674729743216,1969198538032395.2,-67410.77948227103,1.7381980930791782e+16,35.9268,368.93399668570896
0,1675.2053231292336,645.3674701467826,1967912835743242.2,-67454.66912718615,1.7381980930791782e+16,35.9268,369.05294091046864
0,1923.3930585016874,645.3674662410631,1966437629071545.5,-67505.0631688991,1.7381980930791782e+16,35.9268,369.1894652753249
0,2208.3507056806716,645.3674608874135,1964745160040158.5,-67562.92562699965,1.7381980930791782e+16,35.9268,369.34616036419567
0,2535.525860262462,645.3674535935279,1962803662899337.8,-67629.36332448716,1.7381980930791782e+16,35.9268,369.5259957785939
0,2911.1731988593488,645.3674437048467,1960576805511605.0,-67705.64696618763,1.7381980930791782e+16,35.9268,369.7323745897632
0,3342.4740510750166,645.3674303533335,1958023060123489.2,-67793.23527669684,1.7381980930791782e+16,35.9268,369.9691952231974
0,3837.6736865011567,645.3674123862002,1955094997434388.0,-67893.80261032395,1.7381980930791782e+16,35.9268,370.2409216245826
0,4406.238941279583,645.3673882750008,1951738498630838.8,-68009.27048228851,1.7381980930791782e+16,35.9268,370.55266257460227
0,5059.0391976107485,645.3673559934687,1947891881598060.5,-68141.84349856555,1.7381980930791782e+16,35.9268,370.9102609919521
0,5808.554176031473,645.3673128558148,1943484940259909.2,-68294.05017178366,1.7381980930791782e+16,35.9268,371.32039395820823
0,6669.1125128713575,645.367255302539,1938437900542099.5,-68468.78908680502,1.7381980930791782e+16,35.9268,371.7906839664156
0,7657.165683823434,645.3671786185587,1932660303708350.5,-68669.38079630931,1.7381980930791782e+16,35.9268,372.3298214619073
0,8791.602510283541,645.3670765551651,1926049839140043.2,-68899.62564184265,1.7381980930791782e+16,35.9268,372.9476979910127
0,10094.110260943102,645.3669408344285,1918491166052373.2,-69163.86734080719,1.7381980930791782e+16,35.9268,373.6555480161953
0,11589.58925189068,645.3667604861257,1909854790236509.0,-69467.06154300053,1.7381980930791782e+16,35.9268,374.4660954038073
0,13306.62887121965,645.3665209739847,1899996102353057.2,-69814.8474587091,1.7381980930791782e+16,35.9268,375.39369728242133
0,15278.05412840577,645.366203032172,1888754745699424.0,-70213.61879432206,1.7381980930791782e+16,35.9268,376.45447267194004
0,17541.553176954578,645.3657811282319,1875954574664336.8,-70670.58710739737,1.7381980930791782e+16,35.9268,377.6663948209467
0,20140.397806800487,645.3652214243193,1861404607121776.2,-71193.82549572937,1.7381980930791782e+16,35.9268,379.04931266829567
0,23124.270680265785,645.3644790894468,1844901590869225.0,-71792.27191274118,1.7381980930791782e+16,35.9268,380.62484520018035
0,26550.215126021485,645.3634947641112,1826235136203463.8,-72475.65711225373,1.7381980930791782e+16,35.9268,382.4160577355973
0,30483.725648462794,645.362189937834,1805196875962323.8,-73254.29855807888,1.7381980930791782e+16,35.9268,384.44677329382466
1,11589.58925189068,645.3674791200174,1975384821428571.8,-67199.99999999999,6044197044098874.0,35.9268,368.36223334951154
1,13306.62887121965,645.367445535885,1956293332445462.0,-67852.62671853861,6044197044098874.0,35.9268,370.12969122747904
1,15278.05412840577,645.3673304820695,1934271770637255.8,-68613.37285598242,6044197044098874.0,35.9268,372.1793658613129
1,17541.553176954578,645.3670913717651,1908852867021773.2,-69502.3251905849,6044197044098874.0,35.9268,374.56025491756776
1,20140.397806800487,645.3666711193073,1879489143655183.2,-70544.09211441611,6044197044098874.0,35.9268,377.3313100858062
1,23124.270680265785,645.3659890949057,1845537323908936.8,-71769.11947964306,6044197044098874.0,35.9268,380.5640168716374
1,26550.215126021485,645.3649310801266,1806239156501126.5,-73215.50850737034,6044197044098874.0,35.9268,384.34586881726847
1,30483.725648462794,645.3633344383852,1760697683864882.8,-74931.58125318443,6044197044098874.0,35.9268,388.78514526052254
2,13306.62887121965,645.3674791200174,1975384821428571.8,-67199.99999999999,1.5312658332629014e+16,35.9268,368.36223334951154
2,15278.05412840577,645.3674491065467,1960395456524276.0,-67711.86346158094,1.5312658332629014e+16,35.9268,369.7491877224005
2,17541.553176954578,645.3673459424317,1943213650760109.0,-68303.43195609529,1.5312658332629014e+16,35.9268,371.34565919648963
2,20140.397806800487,645.3671329085046,1923528491141189.8,-68987.65446040418,1.5312658332629014e+16,35.9268,373.1836587883041
2,23124.270680265785,645.3667613470316,1900990275743680.5,-69779.69566119177,1.5312658332629014e+16,35.9268,375.3000464229622
2,26550.215126021485,645.3661638972408,1875208814500405.5,-70697.30870502439,1.5312658332629014e+16,35.9268,377.7371437095421
2,30483.725648462794,645.3652474376286,1845753881715873.8,-71761.23654287591,1.5312658332629014e+16,35.9268,380.54330053310235
3,17541.553176954578,645.3674791200174,1975384821428571.8,-67199.99999999999,6921219261957218.0,35.9268,368.36223334951154
3,20140.397806800487,645.3674047277746,1946905286439500.5,-68175.88934606445,6921219261957218.0,35.9268,371.0020397539405
3,23124.270680265785,645.3671427072259,1913989546631304.5,-69321.73488601393,6921219261957218.0,35.9268,374.07780481798477
3,26550.215126021485,645.3665941496583,1875909660714198.0,-70672.19782658694,6921219261957218.0,35.9268,377.6706618754933
3,30483.725648462794,645.3656214460207,1831806652314656.8,-72270.95488638684,6921219261957218.0,35.9268,381.88040145530607
4,20140.397806800487,645.3674791200174,1975384821428571.8,-67199.99999999999,1.5712945113082328e+16,35.9268,368.36223334951154
4,23124.270680265785,645.3674139904324,1953532354607787.0,-67947.53565102007,1.5712945113082328e+16,35.9268,370.3860231299515
