particle,time,energy,r,potential,impact parameter,v0,v
0,60.82302900622819,207974.44674049993,1975384821428571.8,-67199.99999999999,1014142305119823.1,644.941,741.8550353546169
0,69.83418102391063,207974.44674049833,1975196038592666.0,-67206.4224513213,1014142305119823.1,644.941,741.8636925902489
0,80.18036784687196,207974.44674049265,1974979289039360.8,-67213.79709617187,1014142305119823.1,644.941,741.8736332242365
0,92.05937971633837,207974.4467404805,1974730430082273.8,-67222.26522331662,1014142305119823.1,644.941,741.8850476506412
0,105.69831021407069,207974.44674045977,1974444705499734.5,-67231.98912335573,1014142305119823.1,644.941,741.8981545519782
0,121.35789765838636,207974.44674042676,1974116654707425.2,-67243.15522234143,1014142305119823.1,644.941,741.9132051160273
0,139.33750969372397,207974.44674037676,1973740008497191.8,-67255.97768670511,1014142305119823.1,644.941,741.9304878855995
0,159.98086636520634,207974.44674030325,1973307569359082.2,-67270.7025715784,1014142305119823.1,644.941,741.9503343376585
0,183.68261108742072,207974.44674019783,1972811074112276.5,-67287.61259598764,1014142305119823.1,644.941,741.9731253033165
0,210.89585512602497,207974.44674004908,1972241036236831.8,-67307.0326417275,1014142305119823.1,644.941,741.9992983578577
0,242.14083982162776,207974.44673984175,1971586564916033.0,-67329.33608831707,1014142305119823.1,644.941,742.0293563305414
0,278.01488215349883,207974.44673955534,1970835157361858.5,-67354.95211476584,1014142305119823.1,644.941,742.0638771080576
0,319.2037937745678,207974.44673916273,1969972460495926.2,-67384.37412044895,1014142305119823.1,644.941,742.1035249338352
0,366.4949918178146,207974.44673862803,1968981997486706.5,-67418.16944287258,1014142305119823.1,644.941,742.1490634387416
0,420.79255211609467,207974.44673790288,1967844853991074.2,-67456.99058031967,1014142305119823.1,644.941,742.2013706780964
0,483.13449261100845,207974.4467369238,1966539318203747.0,-67501.58816329532,1014142305119823.1,644.941,742.2614564965894
0,554.7126173613913,207974.4467356066,1965040467969983.2,-67552.82596163773,1014142305119823.1,644.941,742.3304825982082
0,636.895300513494,207974.44673383882,1963319697252208.0,-67611.69826566674,1014142305119823.1,644.941,742.409785764581
0,731.2536457989145,207974.44673147204,1961344173146274.2,-67679.35004186428,1014142305119823.1,644.941,742.5009047446829
0,839.5915216568234,207974.4467283094,1959076213403364.8,-67757.10033885643,1014142305119823.1,644.941,742.6056114347182
0,963.9800461683574,207974.4467240905,1956472573014655.0,-67846.46951117234,1014142305119823.1,644.941,742.7259470831254
0,1106.797181058933,207974.44671846906,1953483626844073.2,-67949.21094064318,1014142305119823.1,644.941,742.8642643970866
0,1270.7731916953562,207974.44671098713,1950052433538387.0,-68067.34807381209,1014142305119823.1,644.941,743.0232766001335
0,1459.0428421461718,207974.44670103764,1946113663996724.8,-68203.21776554664,1014142305119823.1,644.941,743.206114703834
0,1675.2053231292336,207974.44668781522,1941592375545248.0,-68359.52113348807,1014142305119823.1,644.941,743.4163945210023
0,1923.3930585016874,207974.44667025234,1936402610653291.0,-68539.38339742107,1014142305119823.1,644.941,743.658295277708
0,2208.3507056806716,207974.44664693152,1930445796585097.5,-68746.42451844743,1014142305119823.1,644.941,743.9366520952963
0,2535.525860262462,207974.44661597107,1923608919885589.0,-68984.84288678647,1014142305119823.1,644.941,744.2570651364454
0,2911.1731988593488,207974.44657486962,1915762447191509.2,-69259.51486329245,1014142305119823.1,644.941,744.6260288737724
0,3342.4740510750166,207974.44652030015,1906757961784173.0,-69576.1136975316,1014142305119823.1,644.941,745.0510857891984
0,3837.6736865011567,207974.4464478318,1896425483963312.5,-69941.25227731482,1014142305119823.1,644.941,745.5410099050845
