particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,197989.67425360502,1975384821428571.8,-67199.99999999999,1261010421974679.5,629.2689,728.2714799490709
0,3342.4740510750166,197989.67425019454,1967121148645376.2,-67481.70901090346,1261010421974679.5,629.2689,728.6581959480014
0,3837.6736865011567,197989.67423782096,1957644287045330.2,-67806.23617111529,1261010421974679.5,629.2689,729.1034362954769
0,4406.238941279583,197989.67421236768,1946778348500198.5,-68180.27005224246,1261010421974679.5,629.2689,729.6162611463784
0,5059.0391976107485,197989.67416817354,1934322784440649.0,-68611.59975061452,1261010421974679.5,629.2689,730.2071951422939
0,5808.554176031473,197989.67409747612,1920049273969290.5,-69109.31232734556,1261010421974679.5,629.2689,730.8884818148684
0,6669.1125128713575,197989.67398965795,1903698379387648.8,-69684.02986441202,1261010421974679.5,629.2689,731.6743863961209
0,7657.165683823434,197989.67383021733,1884976041397776.2,-70348.19471160125,1261010421974679.5,629.2689,732.5815566089807
0,8791.602510283541,197989.6735993583,1863550052764669.8,-71116.41305323945,1261010421974679.5,629.2689,733.6294523158101
0,10094.110260943102,197989.67327005183,1839046758426994.2,-72005.86823489885,1261010421974679.5,629.2689,734.8408555666331
0,11589.58925189068,197989.67280535563,1811048409914955.0,-73036.81560639373,1261010421974679.5,629.2689,736.2424714885027
0,13306.62887121965,197989.67215469346,1779091900628766.0,-74233.16827015288,1261010421974679.5,629.2689,737.8656251985809
0,15278.05412840577,197989.67124865443,1742670110499057.2,-75623.1743822012,1261010421974679.5,629.2689,739.747045456561
0,17541.553176954578,197989.6699916862,1701237944936149.5,-77240.16352674333,1261010421974679.5,629.2689,741.9296914377123
0,20140.397806800487,197989.66825176642,1654226639899378.5,-79123.2847470102,1261010421974679.5,629.2689,744.4635021258955
0,23124.270680265785,197989.6658457364,1601072536709187.5,-81318.0338163341,1261010421974679.5,629.2689,747.4057795629767
0,26550.215126021485,197989.66251844238,1541271280103428.5,-83876.08742561244,1261010421974679.5,629.2689,750.8205510560493
0,30483.725648462794,197989.65791321284,1474477114920376.5,-86853.33741796944,1261010421974679.5,629.2689,754.7754571144749
1,11589.58925189068,197989.67425360502,1975384821428571.8,-67199.99999999999,2160157900649129.5,629.2689,728.2714799490709
1,13306.62887121965,197989.67423124192,1962768513241994.8,-67630.5670062097,2160157900649129.5,629.2689,728.8624578580675
1,15278.05412840577,197989.67415692878,1949044622329860.5,-68102.08755851397,2160157900649129.5,629.2689,729.5090975655379
1,17541.553176954578,197989.67400833237,1934315180259578.8,-68611.86492625554,2160157900649129.5,629.2689,730.2075580745353
1,20140.397806800487,197989.67375925946,1918792865007944.8,-69153.30151467379,2160157900649129.5,629.2689,730.9486647828742
1,23124.270680265785,197989.67337801406,1902851906156719.5,-69713.91914557111,2160157900649129.5,629.2689,731.7152349426451
1,26550.215126021485,197989.6728281462,1887098104789701.8,-70272.58832249117,2160157900649129.5,629.2689,732.4783425475969
1,30483.725648462794,197989.67207113246,1872463261354303.0,-70795.77144040236,2160157900649129.5,629.2689,733.1922578853855
2,13306.62887121965,197989.67425360502,1975384821428571.8,-67199.99999999999,2194522497451144.8,629.2689,728.2714799490709
2,15278.05412840577,197989.67422873195,1963100648812523.8,-67619.19656316117,2194522497451144.8,629.2689,728.8468574287648
2,17541.553176954578,197989.67414621497,1950037248392443.8,-68067.87216283522,2194522497451144.8,629.2689,729.4621940978849
2,20140.397806800487,197989.67398343666,1936441085028872.8,-68538.04959552316,2194522497451144.8,629.2689,730.1064628928576
