particle,time,energy,r,potential,impact parameter,v0,v
0,11589.58925189068,34859.511350480025,1975384821428571.8,-67199.99999999999,3009762364016105.0,264.0436,451.7953327569465
0,13306.62887121965,34859.511332237715,1964315465927704.5,-67577.624260649,3009762364016105.0,264.0436,452.6303913633876
0,15278.05412840577,34859.5112663457,1951784204497329.8,-68007.69730457135,3009762364016105.0,264.0436,453.57955988099167
0,17541.553176954578,34859.51113160369,1937637828275529.0,-68496.53179837608,3009762364016105.0,264.0436,454.6560082743431
0,20140.397806800487,34859.51089931118,1921724174491679.0,-69050.7193557873,3009762364016105.0,264.0436,455.87329435951494
0,23124.270680265785,34859.51053094407,1903901748412836.2,-69676.85370724193,3009762364016105.0,264.0436,457.2447139950029
0,26550.215126021485,34859.50997518908,1884054794632339.8,-70381.04895064885,3009762364016105.0,264.0436,458.7822117864596
0,30483.725648462794,34859.5091643144,1862116415143700.0,-71168.13522047746,3009762364016105.0,264.0436,460.4946131819391
1,13306.62887121965,34859.511350480025,1975384821428571.8,-67199.99999999999,1368154198416526.8,264.0436,451.7953327569465
1,15278.05412840577,34859.51129880175,1949649755226642.0,-68081.2267459543,1368154198416526.8,264.0436,453.74164024201275
1,17541.553176954578,34859.51111982846,1920021548993761.5,-69110.28395967708,1368154198416526.8,264.0436,456.00393656087124
1,20140.397806800487,34859.51074668628,1885899724729170.0,-70315.27538908349,1368154198416526.8,264.0436,458.6388255169197
1,23124.270680265785,34859.51008835812,1846588662805024.0,-71730.84880628009,1368154198416526.8,264.0436,461.7149746210062
1,26550.215126021485,34859.509015105825,1801282611214277.5,-73400.16746040454,1368154198416526.8,264.0436,465.31640090482597
1,30483.725648462794,34859.507341149816,1749049119922758.2,-75377.64640957056,1368154198416526.8,264.0436,469.5469172526221
2,23124.270680265785,34859.511350480025,1975384821428571.8,-67199.99999999999,2871708025647355.0,264.0436,451.7953327569465
2,26550.215126021485,34859.511254548925,1949865475271484.0,-68073.7923269931,2871708025647355.0,264.0436,453.7252551523709
2,30483.725648462794,34859.51094843597,1921188468312200.0,-69069.45598334755,2871708025647355.0,264.0436,455.9143931305164
3,26550.215126021485,34859.511350480025,1975384821428571.8,-67199.99999999999,1346607354774517.0,264.0436,451.7953327569465
3,30483.725648462794,34859.511130631116,1923810880007501.8,-68977.7907386876,1346607354774517.0,264.0436,455.71329115863784
4,26550.215126021485,34859.511350480025,1975384821428571.8,-67199.99999999999,2038028780525914.5,264.0436,451.7953327569465
4,30483.725648462794,34859.51116004035,1930676227919521.5,-68738.406009392,2038028780525914.5,264.0436,455.18769133058146
5,30483.725648462794,34859.51135048004,1975384821428571.8,-67199.99999999999,2569168299655953.0,264.0436,451.79533275694655
6,30483.725648462794,34859.511350480025,1975384821428571.8,-67199.99999999999,2503827524180826.5,264.0436,451.7953327569465
