particle,time,energy,r,potential,impact parameter,v0,v
0,8791.602510283541,35393.93519400501,1975384821428571.8,-67199.99999999999,2071023407010690.8,266.0599,452.97667753208884
0,10094.110260943102,35393.93517568521,1960719393350086.5,-67700.76005806989,2071023407010690.8,266.0599,454.0808193124988
0,11589.58925189068,35393.93510900164,1943893814443731.8,-68279.91433904454,2071023407010690.8,266.0599,455.3544760909816
0,13306.62887121965,35393.93497124611,1924594158314667.8,-68950.43411480259,2071023407010690.8,266.0599,456.82462518136805
0,15278.05412840577,35393.93473086662,1902463155518953.5,-69727.6483217097,2071023407010690.8,266.0599,458.5228087076505
0,17541.553176954578,35393.93434409912,1877095525405608.0,-70629.72862185678,2071023407010690.8,266.0599,460.48596713896916
0,20140.397806800487,35393.933750282406,1848033657883921.2,-71678.28308619063,2071023407010690.8,266.0599,462.75742422239546
0,23124.270680265785,35393.93286529515,1814764366542864.5,-72899.07789848023,2071023407010690.8,266.0599,465.3880332878691
0,26550.215126021485,35393.93157229292,1776718012477457.2,-74322.90049533798,2071023407010690.8,266.0599,468.43747089153936
0,30483.725648462794,35393.92970854767,1733272327926875.5,-75986.55615530176,2071023407010690.8,266.0599,471.97560501333
1,10094.110260943102,35393.93519400501,1975384821428571.8,-67199.99999999999,1789514770645833.8,266.0599,452.97667753208884
1,11589.58925189068,35393.935165992545,1957279705786283.5,-67818.75258029177,1789514770645833.8,266.0599,454.34059414999297
1,13306.62887121965,35393.93507115978,1936481064912236.2,-68536.66167515113,1789514770645833.8,266.0599,455.91796794228435
1,15278.05412840577,35393.93487467445,1912588536506252.5,-69370.9413310665,1789514770645833.8,266.0599,457.7441997573338
1,17541.553176954578,35393.93453060891,1885143399069821.5,-70342.23040336474,1789514770645833.8,266.0599,459.8612071788044
1,20140.397806800487,35393.93397470671,1853621119138173.0,-71475.41266364073,1789514770645833.8,266.0599,462.3188221094777
1,23124.270680265785,35393.933116992775,1817423797573827.5,-72800.67217642565,1789514770645833.8,266.0599,465.1765370123872
1,26550.215126021485,35393.9318311729,1775873299495748.2,-74354.85734176857,1789514770645833.8,266.0599,468.50568656728484
