particle,time,energy,r,potential,impact parameter,v0,v
0,1270.7731916953562,41514.519692879985,1975384821428571.8,-67199.99999999999,1980075122292905.5,288.1476,466.29286868422076
0,1459.0428421461718,41514.51969248912,1973210037471957.0,-67274.02405861148,1980075122292905.5,288.1476,466.45159181012684
0,1675.2053231292336,41514.519691074296,1970713413595397.8,-67359.10337952994,1980075122292905.5,288.1476,466.6339530522918
0,1923.3930585016874,41514.51968817352,1967847390144517.0,-67456.90399488735,1980075122292905.5,288.1476,466.84349343877733
0,2208.3507056806716,41514.519683155624,1964557403757122.0,-67569.34774573281,1980075122292905.5,288.1476,467.0842909559011
0,2535.525860262462,41514.51967516281,1960780865123636.0,-67698.65304722622,1980075122292905.5,288.1476,467.36104399572935
0,2911.1731988593488,41514.519663033716,1956445991199255.5,-67847.38260819984,1980075122292905.5,288.1476,467.6791683862636
0,3342.4740510750166,41514.51964519976,1951470472725825.5,-68018.4994267541,1980075122292905.5,288.1476,468.044910392056
0,3837.6736865011567,41514.519619546816,1945759956157010.8,-68215.43267123771,1980075122292905.5,288.1476,468.46547853771364
0,4406.238941279583,41514.51958323181,1939206317566909.0,-68442.15541430721,1980075122292905.5,288.1476,468.9491976697242
0,5059.0391976107485,41514.519532433915,1931685705161393.0,-68703.27663489385,1980075122292905.5,288.1476,469.5056893528081
0,5808.554176031473,41514.51946202373,1923056327096455.5,-69004.15046083876,1980075122292905.5,288.1476,470.14608351630983
0,6669.1125128713575,41514.519365114815,1913155963239922.2,-69351.00631951296,1980075122292905.5,288.1476,470.8832672428014
0,7657.165683823434,41514.51923246517,1901799184591998.0,-69751.10452290776,1980075122292905.5,288.1476,471.73217773514864
0,8791.602510283541,41514.519051662326,1888774274420065.8,-70212.92286338103,1980075122292905.5,288.1476,472.710147796815
0,10094.110260943102,41514.518806024644,1873839864220672.0,-70746.381049294,1980075122292905.5,288.1476,473.8373135482655
0,11589.58925189068,41514.518473105316,1856721331095594.2,-71363.11124211614,1980075122292905.5,288.1476,475.13709540557124
0,13306.62887121965,41514.51802265184,1837107060512205.0,-72076.78445534743,1980075122292905.5,288.1476,476.6367641674303
0,15278.05412840577,41514.517413809794,1814644775720717.2,-72903.50383023464,1980075122292905.5,288.1476,478.36810354379696
0,17541.553176954578,41514.516591270236,1788938299707548.8,-73862.2760755971,1980075122292905.5,288.1476,480.3681768536865
0,20140.397806800487,41514.51547993632,1759545395063642.0,-74975.56999819518,1980075122292905.5,288.1476,482.68019532218534
0,23124.270680265785,41514.51397749639,1725977805667003.0,-76269.96245729887,1980075122292905.5,288.1476,485.35446105870966
0,26550.215126021485,41514.511944015554,1687705453056192.5,-77776.84947072332,1980075122292905.5,288.1476,488.4493042573382
0,30483.725648462794,41514.50918727924,1644168197423805.8,-79533.14671701477,1980075122292905.5,288.1476,492.0318199147165
1,3342.4740510750166,41514.519692879985,1975384821428571.8,-67199.99999999999,2933032582635383.0,288.1476,466.29286868422076
1,3837.6736865011567,41514.51969143163,1972494279067397.0,-67298.40449431009,2933032582635383.0,288.1476,466.503856759495
1,4406.238941279583,41514.51968649009,1969193267318490.5,-67410.95938352577,2933032582635383.0,288.1476,466.7450676118942
1,5059.0391976107485,41514.519676384705,1965426795164433.8,-67539.61581765163,2933032582635383.0,288.1476,467.02063229376995
1,5808.554176031473,41514.519658955905,1961133662050614.8,-67686.56314525838,2933032582635383.0,288.1476,467.33517480329743
1,6669.1125128713575,41514.51963129132,1956246198347713.0,-67854.24558255234,2933032582635383.0,288.1476,467.693842623235
1,7657.165683823434,41514.51958948141,1950690200123342.2,-68045.37414351081,2933032582635383.0,288.1476,468.10232584979155
1,8791.602510283541,41514.5195283006,1944385172685528.2,-68262.9301550465,2933032582635383.0,288.1476,468.5668568803114
