particle,time,energy,r,potential,impact parameter,v0,v
0,210.89585512602497,167434.17170980497,1975384821428571.8,-67199.99999999999,1255064856185896.0,578.6781,685.0316368019874
0,242.14083982162776,167434.17170978806,1974814914285636.8,-67219.3902907972,1255064856185896.0,578.6781,685.0599419037509
0,278.01488215349883,167434.17170972662,1974160614656387.0,-67241.65881888961,1255064856185896.0,578.6781,685.0924470881521
0,319.2037937745678,167434.17170960072,1973409432729403.5,-67267.23375566931,1255064856185896.0,578.6781,685.1297767069682
0,366.4949918178146,167434.17170938314,1972547032543176.0,-67296.60726523175,1255064856185896.0,578.6781,685.1726482786873
0,420.79255211609467,167434.17170903715,1971556959852382.0,-67330.34516286409,1255064856185896.0,578.6781,685.2218865037825
0,483.13449261100845,167434.17170851296,1970420330128297.5,-67369.09806118454,1255064856185896.0,578.6781,685.2784394240016
0,554.7126173613913,167434.1717077432,1969115470937323.5,-67413.61424245317,1255064856185896.0,578.6781,685.343397064853
0,636.895300513494,167434.17170663836,1967617512140066.8,-67464.75453671189,1255064856185896.0,578.6781,685.4180129575677
0,731.2536457989145,167434.17170507775,1965897916451223.0,-67523.5095345119,1255064856185896.0,578.6781,685.5037290045761
0,839.5915216568234,167434.1717029001,1963923941889424.2,-67591.01952180798,1255064856185896.0,578.6781,685.6022042331954
0,963.9800461683574,167434.1716998906,1961658026519575.0,-67668.59759540454,1255064856185896.0,578.6781,685.7153480786253
0,1106.797181058933,167434.17169576237,1959057084643932.8,-67757.75650292698,1255064856185896.0,578.6781,685.8453589530068
0,1270.7731916953562,167434.17169013357,1956071702233265.0,-67860.23985523787,1255064856185896.0,578.6781,685.9947689966323
0,1459.0428421461718,167434.17168249568,1952645217914664.5,-67978.0584860833,1255064856185896.0,578.6781,686.1664960759582
0,1675.2053231292336,167434.17167217226,1948712674269785.2,-68113.53288931178,1255064856185896.0,578.6781,686.3639042978353
0,1923.3930585016874,167434.17165826279,1944199622588275.2,-68269.34285567618,1255064856185896.0,578.6781,686.590874559135
0,2208.3507056806716,167434.17163957097,1939020762639321.8,-68448.58566845518,1255064856185896.0,578.6781,686.8518869567531
0,2535.525860262462,167434.1716145046,1933078397591626.2,-68654.84451201474,1255064856185896.0,578.6781,687.152117258645
0,2911.1731988593488,167434.1715809453,1926260683126369.5,-68892.26911529893,1255064856185896.0,578.6781,687.4975500992629
0,3342.4740510750166,167434.1715360742,1918439649363962.2,-69165.67111253068,1255064856185896.0,578.6781,687.8951121335358
0,3837.6736865011567,167434.17147613704,1909468974962136.0,-69480.6371802277,1255064856185896.0,578.6781,688.3528290874742
0,4406.238941279583,167434.17139612915,1899181495427505.2,-69843.66373234586,1255064856185896.0,578.6781,688.880011509225
0,5059.0391976107485,167434.17128937336,1887386433560764.5,-70262.31785806136,1255064856185896.0,578.6781,689.4874750819405
0,5808.554176031473,167434.17114694894,1873866351008388.5,-70745.4303057404,1255064856185896.0,578.6781,690.1878026344559
0,6669.1125128713575,167434.17095692,1858373839297344.0,-71303.32768324699,1255064856185896.0,578.6781,690.9956564844196
0,7657.165683823434,167434.17070328508,1840628001628698.2,-71948.11266732273,1255064856185896.0,578.6781,691.9281514299123
0,8791.602510283541,167434.17036454985,1820310831538178.8,-72694.00283906273,1255064856185896.0,578.6781,693.0053004178433
0,10094.110260943102,167434.16991176386,1797063685332876.0,-73557.74058481812,1255064856185896.0,578.6781,694.2505462678182
0,11589.58925189068,167434.16930582374,1770484195715176.2,-74559.08778234858,1255064856185896.0,578.6781,695.6913929152385
0,13306.62887121965,167434.16849373045,1740124225055757.8,-75721.4184540337,1255064856185896.0,578.6781,697.3601464777926
0,15278.05412840577,167434.16740337503,1705489880063960.2,-77072.41733119455,1255064856185896.0,578.6781,699.2947657956115
0,17541.553176954578,167434.16593621578,1666045333555715.0,-78644.87595194945,1255064856185896.0,578.6781,701.5397948629361
0,20140.397806800487,167434.1639569312,1621223458677557.8,-80477.53640334186,1255064856185896.0,578.6781,704.1472862409868
0,23124.270680265785,167434.16127871035,1570448515572729.8,-82615.83476171274,1255064856185896.0,578.6781,707.1774827303583
0,26550.215126021485,167434.15764225431,1513180176411178.5,-85112.17125800921,1255064856185896.0,578.6781,710.6987109883675
0,30483.725648462794,167434.15268583794,1448995643799351.2,-88024.82237819911,1255064856185896.0,578.6781,714.7852475590652
1,6669.1125128713575,167434.17170980497,1975384821428571.8,-67199.99999999999,1097122696873840.2,578.6781,685.0316368019874
1,7657.165683823434,167434.17168980357,1956530983179467.5,-67844.46353934857,1097122696873840.2,578.6781,685.971770890249
1,8791.602510283541,167434.17162454763,1934907304135791.2,-68591.29640102781,1097122696873840.2,578.6781,687.0596306370728
1,10094.110260943102,167434.17148940562,1910113177046553.5,-69457.97038121594,1097122696873840.2,578.6781,688.3198992773949
1,11589.58925189068,167434.17125288886,1881693120614898.2,-70465.33471671092,1097122696873840.2,578.6781,689.7818582270771
1,13306.62887121965,167434.17087100144,1849130943166730.8,-71638.39256320566,1097122696873840.2,578.6781,691.4803879130732
1,15278.05412840577,167434.17028223642,1811844363529413.2,-73007.28900934698,1097122696873840.2,578.6781,693.457221884066
1,17541.553176954578,167434.16940042286,1769181019606525.2,-74608.57163265615,1097122696873840.2,578.6781,695.7625184401342
1,20140.397806800487,167434.1681043952,1720417574514509.0,-76486.7951179551,1097122696873840.2,578.6781,698.4568178811777
1,23124.270680265785,167434.16622289573,1664765071277194.8,-78696.53921764606,1097122696873840.2,578.6781,701.6134340796815
1,26550.215126021485,167434.16351222628,1601386421627782.2,-81304.86376828045,1097122696873840.2,578.6781,705.3212421025
1,30483.725648462794,167434.1596227195,1529437262734366.2,-84394.05131447251,1097122696873840.2,578.6781,709.6875522893043
2,7657.165683823434,167434.17170980497,1975384821428571.8,-67199.99999999999,2175213407853937.2,578.6781,685.0316368019874
2,8791.602510283541,167434.17169910652,1966493658491082.8,-67503.1485933028,2175213407853937.2,578.6781,685.4740261926914
2,10094.110260943102,167434.17166434217,1956560739133640.0,-67843.44162207805,2175213407853937.2,578.6781,685.9702811148894
2,11589.58925189068,167434.17159388406,1945525722440135.8,-68223.52325281796,2175213407853937.2,578.6781,686.5241362788377
2,13306.62887121965,167434.17147372058,1933352382143458.0,-68645.32148752884,2175213407853937.2,578.6781,687.1382582293747
2,15278.05412840577,167434.1712856157,1920044191722984.5,-69109.49123090648,2175213407853937.2,578.6781,687.8134376653632
2,17541.553176954578,167434.17100620578,1905666677110273.8,-69614.58689361594,2175213407853937.2,578.6781,688.5473954635537
2,20140.397806800487,167434.1706061446,1890379143227275.8,-70155.84997019597,2175213407853937.2,578.6781,689.3330408102321
2,23124.270680265785,167434.1700495412,1874479221552776.8,-70723.45883770255,2175213407853937.2,578.6781,690.1559662673992
2,26550.215126021485,167434.16929415957,1858464615124764.2,-71300.0499659807,2175213407853937.2,578.6781,690.9909105916521
2,30483.725648462794,167434.16829321597,1843117202891597.0,-71857.3012562874,2175213407853937.2,578.6781,691.7968915071871
3,10094.110260943102,167434.17170980497,1975384821428571.8,-67199.99999999999,513138953143170.06,578.6781,685.0316368019874
3,11589.58925189068,167434.1716607663,1943818452488018.5,-68282.51963821471,513138953143170.06,578.6781,686.6100659020096
3,13306.62887121965,167434.17149345577,1907513439922359.5,-69549.49493531526,513138953143170.06,578.6781,688.4528544915346
3,15278.05412840577,167434.17114348724,1865748169899155.5,-71037.19660187315,513138953143170.06,578.6781,690.6104078934235
3,17541.553176954578,167434.1705235758,1817688154697850.8,-72790.89633258984,513138953143170.06,578.6781,693.1451029274688
3,20140.397806800487,167434.1695080127,1762367735806072.8,-74867.86627473189,513138953143170.06,578.6781,696.1350957719983
3,23124.270680265785,167434.16791448294,1698668955278626.8,-77341.72052238428,513138953143170.06,578.6781,699.6797673748573
3,26550.215126021485,167434.1654758102,1625297601917014.8,-80308.87925335974,513138953143170.06,578.6781,703.9077279433292
