particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,45625.679873279994,1975384821428571.8,-67199.99999999999,2890819200052471.0,302.0784,475.0277462912666
0,2208.3507056806716,45625.679872855224,1973823996004114.0,-67253.1182278962,2890819200052471.0,302.0784,475.1395544484829
0,2535.525860262462,45625.67987132058,1972038423638944.2,-67313.93661302338,2890819200052471.0,302.0784,475.2675383073074
0,2911.1731988593488,45625.67986818199,1969996905927589.2,-67383.5402660589,2890819200052471.0,302.0784,475.41396726272336
0,3342.4740510750166,45625.67986276718,1967664306443186.0,-67463.1564308276,2890819200052471.0,302.0784,475.58140479542465
0,3837.6736865011567,45625.67985417017,1965001193359101.0,-67554.16914459053,2890819200052471.0,302.0784,475.7727377619712
0,4406.238941279583,45625.67984117233,1961963505331504.0,-67658.133791516,2890819200052471.0,302.0784,475.99120502943816
0,5059.0391976107485,45625.679822142716,1958502270521225.5,-67776.79068206457,2890819200052471.0,302.0784,476.24042353459936
0,5808.554176031473,45625.67979490603,1954563422577415.0,-67912.07632598396,2890819200052471.0,302.0784,476.5244088625261
0,6669.1125128713575,45625.679756572354,1950087776997518.8,-68066.13039160507,2890819200052471.0,302.0784,476.8475860234115
0,7657.165683823434,45625.67970331105,1945011258762616.8,-68241.29536595728,2890819200052471.0,302.0784,477.2147840737299
0,8791.602510283541,45625.67963006557,1939265510669746.5,-68440.10451364183,2890819200052471.0,302.0784,477.63120531160314
0,10094.110260943102,45625.67953017962,1932779065747922.5,-68665.25168171596,2890819200052471.0,302.0784,478.10235559322564
0,11589.58925189068,45625.67939492407,1925479342699671.5,-68919.53353052275,2890819200052471.0,302.0784,478.63391631903147
0,13306.62887121965,45625.67921289928,1917295828979858.0,-69205.75048226111,2890819200052471.0,302.0784,479.2315300460945
0,15278.05412840577,45625.67896928727,1908164963587685.0,-69526.54649976794,2890819200052471.0,302.0784,479.9004594060214
0,17541.553176954578,45625.67864493905,1898037436572950.5,-69884.15895309695,2890819200052471.0,302.0784,480.64506155381645
0,20140.397806800487,45625.67821529036,1886888904895063.0,-70280.03727008608,2890819200052471.0,302.0784,481.4679957907409
0,23124.270680265785,45625.67764912803,1874735509062855.5,-70714.27155690292,2890819200052471.0,302.0784,482.36904794157545
