particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,265508.476211405,1975384821428571.8,-67199.99999999999,1902874081082185.2,728.7091,815.7309313878014
0,3342.4740510750166,265508.4762090787,1969749076770952.8,-67391.99468485435,1902874081082185.2,728.7091,815.9662626529764
0,3837.6736865011567,265508.47620067495,1963328083222153.8,-67611.41130757415,1902874081082185.2,728.7091,816.235122386006
0,4406.238941279583,265508.4761834814,1956022039952631.5,-67861.94612030066,1902874081082185.2,728.7091,816.5420041905769
0,5059.0391976107485,265508.4761538173,1947721997193372.5,-68147.70456983411,1902874081082185.2,728.7091,816.8918909178269
0,5808.554176031473,265508.47610671667,1938310490607893.8,-68473.20610316537,1902874081082185.2,728.7091,817.2902571423228
0,6669.1125128713575,265508.4760355123,1927663005695315.8,-68843.36548970963,1902874081082185.2,728.7091,817.7430421901759
0,7657.165683823434,265508.47593129706,1915650683209509.2,-69263.43592827443,1902874081082185.2,728.7091,818.2565757261856
0,8791.602510283541,265508.47578222945,1902144856723823.0,-69738.8914807829,1902874081082185.2,728.7091,818.8374286303873
0,10094.110260943102,265508.4755726472,1887024271547512.8,-70275.21469114948,1902874081082185.2,728.7091,819.4921479352888
0,11589.58925189068,265508.47528195125,1870186203196877.2,-70877.53763575893,1902874081082185.2,728.7091,820.226813653041
0,13306.62887121965,265508.47488323867,1851563218374977.2,-71550.05829904204,1902874081082185.2,728.7091,821.0463241282805
0,15278.05412840577,265508.4743416779,1831148059290180.5,-72295.11530603723,1902874081082185.2,728.7091,821.9532707492746
0,17541.553176954578,265508.47361269436,1809030147649913.0,-73111.74827327463,1902874081082185.2,728.7091,822.9461973737639
0,20140.397806800487,265508.4726401684,1785448547286544.0,-73993.49497584025,1902874081082185.2,728.7091,824.016950815951
0,23124.270680265785,265508.4713551008,1760867865966775.8,-74925.08288648957,1902874081082185.2,728.7091,825.1467193676411
0,26550.215126021485,265508.469675689,1736085260742221.8,-75877.58321916415,1902874081082185.2,728.7091,826.3002515972668
0,30483.725648462794,265508.4675105767,1712377629617420.2,-76801.58014764343,1902874081082185.2,728.7091,827.4177272191116
1,5059.0391976107485,265508.4762114051,1975384821428571.8,-67199.99999999999,1137551830082725.8,728.7091,815.7309313878015
1,5808.554176031473,265508.4761990537,1958854861700724.0,-67764.69370617249,1137551830082725.8,728.7091,816.4228927525565
1,6669.1125128713575,265508.4761557522,1939915407289505.0,-68417.58771952381,1137551830082725.8,728.7091,817.2222021889469
1,7657.165683823434,265508.4760662615,1918224221704525.5,-69173.21812320476,1137551830082725.8,728.7091,818.14631232985
1,8791.602510283541,265508.4759100259,1893394316389058.0,-70048.74872503793,1137551830082725.8,728.7091,819.2157525768945
1,10094.110260943102,265508.4756584979,1864989981412614.0,-71064.50924228893,1137551830082725.8,728.7091,820.4547335481548
1,11589.58925189068,265508.47527205327,1832523571190807.5,-72244.65419208798,1137551830082725.8,728.7091,821.8918778819283
1,13306.62887121965,265508.4746956508,1795453931508451.8,-73617.96448562627,1137551830082725.8,728.7091,823.561095707267
1,15278.05412840577,265508.47385268554,1753187997475440.8,-75218.80738528937,1137551830082725.8,728.7091,825.5026120346015
1,17541.553176954578,265508.472636219,1705088218209020.5,-77088.24691209172,1137551830082725.8,728.7091,827.7641204453244
1,20140.397806800487,265508.4708963564,1650490477814771.2,-79275.23151242282,1137551830082725.8,728.7091,830.4019537654993
1,23124.270680265785,265508.46842196304,1588740869450454.8,-81837.62126222675,1137551830082725.8,728.7091,833.4819610335785
1,26550.215126021485,265508.4649140487,1519266598915342.8,-84842.4161949489,1137551830082725.8,728.7091,837.0793046169491
1,30483.725648462794,265508.4599471219,1441709581142177.8,-88363.580953883,1137551830082725.8,728.7091,841.2752711223657
2,15278.05412840577,265508.476211405,1975384821428571.8,-67199.99999999999,1122971386369760.4,728.7091,815.7309313878014
2,17541.553176954578,265508.4760957396,1925329405901045.0,-68924.76717558346,1122971386369760.4,728.7091,817.8425805389727
2,20140.397806800487,265508.4756887484,1868231266015595.0,-70947.82156676428,1122971386369760.4,728.7091,820.3124980829107
2,23124.270680265785,265508.47483122535,1803231525805828.8,-73327.49774402412,1122971386369760.4,728.7091,823.2083242718692
2,26550.215126021485,265508.47329954477,1729450734833338.8,-76134.88335605864,1122971386369760.4,728.7091,826.6115855171682
2,30483.725648462794,265508.4707666992,1646059014053178.5,-79455.91001308878,1122971386369760.4,728.7091,830.6195046828457
3,17541.553176954578,265508.476211405,1975384821428571.8,-67199.99999999999,2182964260290938.2,728.7091,815.7309313878014
3,20140.397806800487,265508.4761853375,1965707359616946.8,-67530.02398709636,2182964260290938.2,728.7091,816.1354056434923
3,23124.270680265785,265508.4761037766,1957077019387018.0,-67825.71225834494,2182964260290938.2,728.7091,816.4976281191778
3,26550.215126021485,265508.47595893755,1950484512466030.8,-68052.4612347908,2182964260290938.2,728.7091,816.7752900201234
3,30483.725648462794,265508.47575439996,1947333503339548.8,-68161.11104590456,2182964260290938.2,728.7091,816.9083018311229
