particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,32318.25150820501,1975384821428571.8,-67199.99999999999,2500995280968245.5,254.2371,446.13507261412434
0,2208.3507056806716,32318.251507449197,1972607649861689.5,-67294.54221839421,2500995280968245.5,254.2371,446.34693619614643
0,2535.525860262462,32318.25150471383,1969420886583033.2,-67403.19215380531,2500995280968245.5,254.2371,446.5902902180457
0,2911.1731988593488,32318.251499104343,1965764466483672.8,-67528.07143042433,2500995280968245.5,254.2371,446.86983100121824
0,3342.4740510750166,32318.25148939941,1961569636035382.5,-67671.6256963893,2500995280968245.5,254.2371,447.19095962639653
0,3837.6736865011567,32318.251473939017,1956757740433973.5,-67836.67553111586,2500995280968245.5,254.2371,447.55988874128315
0,4406.238941279583,32318.251450472875,1951238858682005.2,-68026.47571310305,2500995280968245.5,254.2371,447.9837656959813
0,5059.0391976107485,32318.25141596241,1944910275036966.5,-68244.78428504894,2500995280968245.5,254.2371,448.4708144372638
0,5808.554176031473,32318.251366311248,1937654778230145.0,-68495.9430906192,2500995280968245.5,254.2371,449.03049886824044
0,6669.1125128713575,32318.251296005605,1929338785471601.0,-68784.97171272027,2500995280968245.5,254.2371,449.67371061409824
0,7657.165683823434,32318.25119763489,1919810298001773.0,-69117.67699670482,2500995280968245.5,254.2371,450.4129842585351
0,8791.602510283541,32318.25106124299,1908896711173702.5,-69500.78055089117,2500995280968245.5,254.2371,451.2627430048578
0,10094.110260943102,32318.25087346128,1896402528429385.5,-69942.06669632372,2500995280968245.5,254.2371,452.23957714862814
0,11589.58925189068,32318.250616337362,1882107070889785.5,-70450.55312568095,2500995280968245.5,254.2371,453.36255633216626
0,13306.62887121965,32318.250265755632,1865762341909241.0,-71036.68572303516,2500995280968245.5,254.2371,454.6535735893666
0,15278.05412840577,32318.249789300055,1847091313861136.2,-71712.55702485194,2500995280968245.5,254.2371,456.1377134466125
0,17541.553176954578,32318.24914335832,1825787077116956.8,-72492.14361478115,2500995280968245.5,254.2371,457.8436256149898
0,20140.397806800487,32318.24826918717,1801513569075336.5,-73391.54937867206,2500995280968245.5,254.2371,459.80386611654154
0,23124.270680265785,32318.24708756087,1773909051618422.5,-74429.22532964368,2500995280968245.5,254.2371,462.05513181265405
0,26550.215126021485,32318.24549148504,1742594242079900.8,-75626.10572827158,2500995280968245.5,254.2371,464.6382490061631
0,30483.725648462794,32318.24333629459,1707188218247142.0,-77005.54136175131,2500995280968245.5,254.2371,467.5976576032987
1,2911.1731988593488,32318.25150820501,1975384821428571.8,-67199.99999999999,3247121872333235.5,254.2371,446.13507261412434
1,3342.4740510750166,32318.251507272376,1973264430512555.2,-67272.17167233641,3247121872333235.5,254.2371,446.2968141934441
1,3837.6736865011567,32318.25150411691,1970842382560588.2,-67354.70578696037,3247121872333235.5,254.2371,446.481706884117
1,4406.238941279583,32318.251497666337,1968078046469880.2,-67449.02780993153,3247121872333235.5,254.2371,446.6929131016024
1,5059.0391976107485,32318.2514865455,1964926108172174.5,-67556.73701592095,3247121872333235.5,254.2371,446.9339738763802
1,5808.554176031473,32318.25146890097,1961336324990872.2,-67679.6190747553,3247121872333235.5,254.2371,447.2088338654689
1,6669.1125128713575,32318.251442247652,1957253397849869.2,-67819.6556550736,3247121872333235.5,254.2371,447.52185890148706
1,7657.165683823434,32318.25140326585,1952617033774528.2,-67979.02871875638,3247121872333235.5,254.2371,447.87784076022837
1,8791.602510283541,32318.25134754245,1947362302298918.8,-68160.11605905142,3247121872333235.5,254.2371,448.2819813612719
1,10094.110260943102,32318.25126923209,1941420433114704.8,-68365.47301225945,3247121872333235.5,254.2371,448.7398450806247
1,11589.58925189068,32318.25116062483,1934720263584658.0,-68597.79292309644,3247121872333235.5,254.2371,449.2572627876399
1,13306.62887121965,32318.25101159679,1927190630591460.8,-68859.83554472361,3247121872333235.5,254.2371,449.84016396120165
1,15278.05412840577,32318.25080891543,1918764121261130.8,-69154.30764637195,3247121872333235.5,254.2371,450.4943028613955
1,17541.553176954578,32318.250535384446,1909382764529688.8,-69483.67304207191,3247121872333235.5,254.2371,451.22482994058817
1,20140.397806800487,32318.250168805112,1899006477705635.0,-69849.85917391017,3247121872333235.5,254.2371,452.03563873375134
1,23124.270680265785,32318.249680762397,1887625401062327.5,-70253.81317324121,3247121872333235.5,254.2371,452.928389161032
1,26550.215126021485,32318.249035284345,1875277684288619.8,-70694.84072811865,3247121872333235.5,254.2371,453.9010679947845
1,30483.725648462794,32318.248187499063,1862074854538911.5,-71169.63507776588,3247121872333235.5,254.2371,454.94589406931664
2,6669.1125128713575,32318.25150820501,1975384821428571.8,-67199.99999999999,3397584179551324.0,254.2371,446.13507261412434
2,7657.165683823434,32318.251505317225,1972657259320346.5,-67292.85224315645,3397584179551324.0,254.2371,446.34314993841605
2,8791.602510283541,32318.251496068187,1969601313703084.2,-67397.03602308827,3397584179551324.0,254.2371,446.5765052466519
2,10094.110260943102,32318.251477358528,1966193065847687.2,-67513.42140791976,3397584179551324.0,254.2371,446.83704610356176
2,11589.58925189068,32318.251445509173,1962413229879128.0,-67642.73203579008,3397584179551324.0,254.2371,447.1263434003844
2,13306.62887121965,32318.25139574069,1958250581077386.8,-67785.42746312049,3397584179551324.0,254.2371,447.44536841688546
2,15278.05412840577,32318.25132190634,1953706822589180.8,-67941.53401941029,3397584179551324.0,254.2371,447.7941164001971
2,17541.553176954578,32318.251216234086,1948803418023304.5,-68110.40454277588,3397584179551324.0,254.2371,448.17107394165896
2,20140.397806800487,32318.251069074176,1943591095359688.5,-68290.38062336369,3397584179551324.0,254.2371,448.5724728345195
2,23124.270680265785,32318.250868731513,1938162955532195.5,-68478.32250137764,3397584179551324.0,254.2371,448.9912546366781
2,26550.215126021485,32318.25060150324,1932672401086090.8,-68668.96173734385,3397584179551324.0,254.2371,449.4156480116087
2,30483.725648462794,32318.250252127487,1927357429580892.8,-68854.02122368882,3397584179551324.0,254.2371,449.82723678278154
3,7657.165683823434,32318.25150820501,1975384821428571.8,-67199.99999999999,2617821575494094.0,254.2371,446.13507261412434
3,8791.602510283541,32318.251495673045,1964930620263055.5,-67556.58277851678,2617821575494094.0,254.2371,446.93362879557367
3,10094.110260943102,32318.251454448604,1952965881080412.5,-67967.02418897473,2617821575494094.0,254.2371,447.85103693845195
3,11589.58925189068,32318.251369633886,1939280825879075.5,-68439.57400475172,2617821575494094.0,254.2371,448.9049462288996
3,13306.62887121965,32318.251222346487,1923640068328705.2,-68983.75583782917,2617821575494094.0,254.2371,450.11555640785326
3,15278.05412840577,32318.250986703948,1905781136524419.8,-69610.55048806343,2617821575494094.0,254.2371,451.50592792291746
3,17541.553176954578,32318.25062732355,1885413854020282.0,-70332.59013524128,2617821575494094.0,254.2371,453.1022859411875
3,20140.397806800487,32318.250095935204,1862221258893807.2,-71164.34935191582,2617821575494094.0,254.2371,454.93427975445206
3,23124.270680265785,32318.24932678108,1835863153252554.0,-72122.30391254052,2617821575494094.0,254.2371,457.03512608840384
3,26550.215126021485,32318.248230379264,1805984041202138.2,-73225.0005985941,2617821575494094.0,254.2371,459.44150624203155
3,30483.725648462794,32318.246685091508,1772228295086631.2,-74492.92994131976,2617821575494094.0,254.2371,462.1929826953483
4,7657.165683823434,32318.25150820501,1975384821428571.8,-67199.99999999999,2851157464927755.5,254.2371,446.13507261412434
4,8791.602510283541,32318.251497343575,1966323005062804.0,-67508.98050312832,2851157464927755.5,254.2371,446.82710750461837
4,10094.110260943102,32318.251461673397,1955973930714818.5,-67863.59916797724,2851157464927755.5,254.2371,447.6200411725343
4,11589.58925189068,32318.251388442237,1944166416260457.8,-68270.49120610289,2851157464927755.5,254.2371,448.52813199295565
4,13306.62887121965,32318.2512615873,1930711183242464.0,-68737.18784857025,2851157464927755.5,254.2371,449.5674345638428
4,15278.05412840577,32318.251059227594,1915401068110626.0,-69272.19376663768,2851157464927755.5,254.2371,450.7559091700635
4,17541.553176954578,32318.250751671992,1898012513695802.2,-69885.04135405697,2851157464927755.5,254.2371,452.1134638688146
4,20140.397806800487,32318.250298767904,1878309118888178.2,-70586.29648816468,2851157464927755.5,254.2371,453.66187141291164
4,23124.270680265785,32318.249646387703,1856048440245811.2,-71387.47229399096,2851157464927755.5,254.2371,455.4244656150538
4,26550.215126021485,32318.248721806085,1830993879518722.5,-72300.77703524719,2851157464927755.5,254.2371,457.4254600632835
