particle,time,energy,r,potential,impact parameter,v0,v
0,963.9800461683574,237377.51860504504,1975384821428571.8,-67199.99999999999,1990629527769811.5,689.0247,780.4838481417089
0,1106.797181058933,237377.51860482612,1973780528002328.2,-67254.5981347112,1990629527769811.5,689.0247,780.5537992214724
0,1270.7731916953562,237377.51860403566,1971943829096268.5,-67317.16012538034,1990629527769811.5,689.0247,780.6339458791374
0,1459.0428421461718,237377.5186024175,1969841993934099.8,-67388.82477518999,1990629527769811.5,689.0247,780.7257436226981
0,1675.2053231292336,237377.51859962483,1967437995054476.5,-67470.8858757421,1990629527769811.5,689.0247,780.8308452864384
0,1923.3930585016874,237377.5185951877,1964690053327765.5,-67564.8104576895,1990629527769811.5,689.0247,780.9511240184974
0,2208.3507056806716,237377.51858847396,1961551176319941.0,-67672.25806740682,1990629527769811.5,689.0247,781.088697467683
0,2535.525860262462,237377.518578637,1957968709881163.2,-67795.10059419167,1990629527769811.5,689.0247,781.2459525307362
0,2911.1731988593488,237377.51856454316,1953883933207988.2,-67935.44185301814,1990629527769811.5,689.0247,781.4255696066789
0,3342.4740510750166,237377.5185446841,1949231742302926.5,-68095.63565568098,1990629527769811.5,689.0247,781.6305446953376
0,3837.6736865011567,237377.51851705366,1943940487455534.8,-68278.30040831593,1990629527769811.5,689.0247,781.8642067844896
0,4406.238941279583,237377.51847899493,1937932059518379.5,-68486.3272530144,1990629527769811.5,689.0247,782.1302266656229
0,5059.0391976107485,237377.51842699415,1931122360763517.8,-68722.877274714,1990629527769811.5,689.0247,782.432611413543
0,5808.554176031473,237377.51835642086,1923422353795815.2,-68991.36109968724,1990629527769811.5,689.0247,782.7756759840051
0,6669.1125128713575,237377.5182611877,1914739963152287.0,-69295.3909927915,1990629527769811.5,689.0247,783.1639793223118
0,7657.165683823434,237377.51813332032,1904983218354433.2,-69638.69084043312,1990629527769811.5,689.0247,783.6022064462982
0,8791.602510283541,237377.51796241163,1894065187564275.8,-70024.9424947143,1990629527769811.5,689.0247,784.0949693208418
0,10094.110260943102,237377.5177349447,1881911475816901.5,-70457.53686955366,1990629527769811.5,689.0247,784.646486775412
0,11589.58925189068,237377.51743346744,1868471375355727.0,-70939.18356924319,1990629527769811.5,689.0247,785.2600855801988
0,13306.62887121965,237377.5170356225,1853734188756213.0,-71471.31193866226,1990629527769811.5,689.0247,785.937438953362
0,15278.05412840577,237377.51651306511,1837752833858689.2,-72053.16723867322,1990629527769811.5,689.0247,786.6774227747208
0,17541.553176954578,237377.51583037694,1820677615181300.8,-72680.46653133654,1990629527769811.5,689.0247,787.4744216312216
0,20140.397806800487,237377.51494420198,1802804015542261.8,-73343.43035936968,1990629527769811.5,689.0247,788.3158571328775
0,23124.270680265785,237377.51380307315,1784639450716200.8,-74023.9555724548,1990629527769811.5,689.0247,789.1786481849695
0,26550.215126021485,237377.51234877686,1766994873363517.0,-74691.66494917036,1990629527769811.5,689.0247,790.0242746877431
0,30483.725648462794,237377.51052073372,1751107239640182.0,-75298.61798124068,1990629527769811.5,689.0247,790.7921705504859
1,10094.110260943102,237377.51860504504,1975384821428571.8,-67199.99999999999,1757433910784625.2,689.0247,780.4838481417089
1,11589.58925189068,237377.5185698839,1952761921690427.2,-67974.04270493299,1757433910784625.2,689.0247,781.4749660415449
1,13306.62887121965,237377.51845157688,1927234616609359.2,-68858.301794566,1757433910784625.2,689.0247,782.6056736903239
1,15278.05412840577,237377.5182083631,1898542247390023.5,-69866.28814280186,1757433910784625.2,689.0247,783.8926027858216
1,17541.553176954578,237377.51778665918,1866455098793407.0,-71011.73993064121,1757433910784625.2,689.0247,785.3524784672171
