particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,205969.60113000497,1975384821428571.8,-67199.99999999999,1962365596944677.8,641.8249,739.1476187203812
0,4406.238941279583,205969.601126367,1968703596826059.8,-67427.6717894415,1962365596944677.8,641.8249,739.4555739404612
0,5059.0391976107485,205969.60111322734,1961101550782999.8,-67687.66345536508,1962365596944677.8,641.8249,739.8070891368809
0,5808.554176031473,205969.60108634786,1952465437455002.5,-67984.24608223341,1962365596944677.8,641.8249,740.2078723825913
0,6669.1125128713575,205969.601039981,1942673242316653.0,-68322.12222869227,1962365596944677.8,641.8249,740.6641928278608
0,7657.165683823434,205969.6009663787,1931595764495126.0,-68706.40581075048,1962365596944677.8,641.8249,741.1828475850331
0,8791.602510283541,205969.60085515107,1919099525490725.5,-69142.56123594457,1962365596944677.8,641.8249,741.771072624291
0,10094.110260943102,205969.6006924424,1905051639629618.0,-69636.27759981953,1962365596944677.8,641.8249,742.4363653435382
0,11589.58925189068,205969.60045987688,1889327561501107.2,-70193.24102045665,1962365596944677.8,641.8249,743.1861697856514
0,13306.62887121965,205969.60013323574,1871823026994410.5,-70818.7489130575,1962365596944677.8,641.8249,744.027350365957
0,15278.05412840577,205969.5996808302,1852472076717186.2,-71517.08106632878,1962365596944677.8,641.8249,744.9653424786404
0,17541.553176954578,205969.59906157912,1831273856349209.8,-72290.49959524404,1962365596944677.8,641.8249,746.0028132075953
0,20140.397806800487,205969.59822287527,1808331997107656.2,-73137.68839373463,1962365596944677.8,641.8249,747.1375865483009
0,23124.270680265785,205969.5970984946,1783911839374388.2,-74051.35915957933,1962365596944677.8,641.8249,748.3594808086203
0,26550.215126021485,205969.59560713795,1758522525021723.0,-75014.64951616636,1962365596944677.8,641.8249,749.6455764203565
0,30483.725648462794,205969.59365279274,1733032720840396.5,-75995.84652496321,1962365596944677.8,641.8249,750.9533143648225
1,11589.58925189068,205969.60113000497,1975384821428571.8,-67199.99999999999,1695500695417131.8,641.8249,739.1476187203812
1,13306.62887121965,205969.6010830762,1948860005968794.2,-68108.45304676502,1695500695417131.8,641.8249,740.3756534757761
1,15278.05412840577,205969.6009231744,1918861041655627.0,-69150.91333036493,1695500695417131.8,641.8249,741.7823322963945
1,17541.553176954578,205969.60059319285,1885052354390019.0,-70345.47596895053,1695500695417131.8,641.8249,743.3909826762003
1,20140.397806800487,205969.60001845134,1847125890036812.0,-71711.30037460542,1695500695417131.8,641.8249,745.2260065148783
1,23124.270680265785,205969.59909655512,1804842209545884.2,-73267.50001878009,1695500695417131.8,641.8249,747.311312794521
1,26550.215126021485,205969.59768817824,1758097302700875.8,-75030.90091059082,1695500695417131.8,641.8249,749.6672576533792
1,30483.725648462794,205969.59560572152,1707030024768806.5,-77011.76862787113,1695500695417131.8,641.8249,752.3049438008402
2,17541.553176954578,205969.60113000497,1975384821428571.8,-67199.99999999999,358215505803507.94,641.8249,739.1476187203812
2,20140.397806800487,205969.60097167053,1915429326652570.8,-69271.20292329382,358215505803507.94,641.8249,741.9444775654905
2,23124.270680265785,205969.60040533982,1846362444879501.5,-71739.08171555735,358215505803507.94,641.8249,745.2632851830247
2,26550.215126021485,205969.59919606784,1766756721217658.0,-74700.7226604756,358215505803507.94,641.8249,749.226697143853
2,30483.725648462794,205969.59699838355,1674946826338905.8,-78286.79800702995,358215505803507.94,641.8249,753.9978713569601
3,23124.270680265785,205969.60113000497,1975384821428571.8,-67199.99999999999,1913109722224865.5,641.8249,739.1476187203812
3,26550.215126021485,205969.60096936586,1933112032167463.5,-68653.67725664472,1913109722224865.5,641.8249,741.1117030866677
3,30483.725648462794,205969.60045992743,1887093422051217.5,-70272.75577034269,1913109722224865.5,641.8249,743.293153782907
4,23124.270680265785,205969.60113000497,1975384821428571.8,-67199.99999999999,1495081444277483.0,641.8249,739.1476187203812
4,26550.215126021485,205969.60090322708,1915672614529434.2,-69262.66881407055,1495081444277483.0,641.8249,741.9329750284693
4,30483.725648462794,205969.6001653797,1848505776857829.5,-71661.12028514738,1495081444277483.0,641.8249,745.1586682721031
5,26550.215126021485,205969.60113000497,1975384821428571.8,-67199.99999999999,1663510742089997.0,641.8249,739.1476187203812
5,30483.725648462794,205969.60086438683,1913710315715797.8,-69331.54028092977,1663510742089997.0,641.8249,742.0257962433875
6,30483.725648462794,205969.60113000497,1975384821428571.8,-67199.99999999999,1411640449682418.2,641.8249,739.1476187203812
7,30483.725648462794,205969.60113000497,1975384821428571.8,-67199.99999999999,1095338255601470.4,641.8249,739.1476187203812
