particle,time,energy,r,potential,impact parameter,v0,v
0,8791.602510283541,190619.781458,1975384821428571.8,-67199.99999999999,1370415185255839.8,617.446,718.0804710587804
0,10094.110260943102,190619.78142836728,1951745942281842.0,-68009.0144513158,1370415185255839.8,617.446,719.2062233875387
0,11589.58925189068,190619.78132019355,1924734134138438.0,-68945.5466592285,1370415185255839.8,617.446,720.5072213092968
0,13306.62887121965,190619.78109597755,1893900892074881.5,-70030.77256273638,1370415185255839.8,617.446,722.0118470755365
0,15278.05412840577,190619.78070321708,1858753657292007.5,-71289.59665376424,1370415185255839.8,617.446,723.7532415913331
0,17541.553176954578,190619.7800684987,1818760338106623.5,-72751.26931499004,1370415185255839.8,617.446,725.7700040418986
0,20140.397806800487,190619.77908918652,1773360731229317.8,-74449.99900204405,1370415185255839.8,617.446,728.1068301990176
0,23124.270680265785,190619.7776216867,1721989891475987.8,-76425.40959320789,1370415185255839.8,617.446,730.8148701482402
0,26550.215126021485,190619.77546485118,1664122199178093.8,-78722.49689693906,1370415185255839.8,617.446,733.951323129525
0,30483.725648462794,190619.77233661932,1599351523982217.0,-81390.31342098454,1370415185255839.8,617.446,737.5772308817618
1,17541.553176954578,190619.781458,1975384821428571.8,-67199.99999999999,2188906929378428.5,617.446,718.0804710587804
1,20140.397806800487,190619.7814125715,1958194470187244.0,-67787.3532389557,2188906929378428.5,617.446,718.8979547217076
1,23124.270680265785,190619.78126040386,1940192659197828.8,-68407.98533138822,2188906929378428.5,617.446,719.7607471817174
1,26550.215126021485,190619.78096220025,1921882744423556.0,-69045.17528278446,2188906929378428.5,617.446,720.6454832231792
1,30483.725648462794,190619.78047590534,1904068861293653.2,-69670.95659152641,2188906929378428.5,617.446,721.513322215788
2,23124.270680265785,190619.781458,1975384821428571.8,-67199.99999999999,406431021521700.2,617.446,718.0804710587804
2,26550.215126021485,190619.78116702812,1898822668436642.2,-69856.36491578845,406431021521700.2,617.446,721.7702488781546
2,30483.725648462794,190619.78019919206,1810539875880434.0,-73055.69420627329,406431021521700.2,617.446,726.1893339969479
3,23124.270680265785,190619.781458,1975384821428571.8,-67199.99999999999,2137973370890167.5,617.446,718.0804710587804
3,26550.215126021485,190619.78135404293,1948113539375528.5,-68134.19813086391,2137973370890167.5,617.446,719.3802603420626
3,30483.725648462794,190619.78103366197,1919708180068273.8,-69121.2540706446,2137973370890167.5,617.446,720.7510459296005
4,30483.725648462794,190619.781458,1975384821428571.8,-67199.99999999999,1719796396822147.0,617.446,718.0804710587804
5,30483.725648462794,190619.781458,1975384821428571.8,-67199.99999999999,1227877952236901.8,617.446,718.0804710587804
