particle,time,energy,r,potential,impact parameter,v0,v
0,8791.602510283541,5927.448976020023,1975384821428571.8,-67199.99999999999,3862813420827325.5,108.8802,382.4328672486715
0,10094.110260943102,5927.448959710076,1962317440123146.2,-67646.0122619591,3862813420827325.5,108.8802,383.59734415574144
0,11589.58925189068,5927.448900332383,1947291529405810.0,-68162.55850319043,3862813420827325.5,108.8802,384.94157323812874
0,13306.62887121965,5927.448777632628,1930010531264214.8,-68761.5790649875,3862813420827325.5,108.8802,386.49457394023045
0,15278.05412840577,5927.448563442726,1910132379428871.0,-69457.29548989065,3862813420827325.5,108.8802,388.29046873013345
0,17541.553176954578,5927.448218644466,1887262545986332.5,-70266.73119323295,3862813420827325.5,108.8802,390.369515745985
0,20140.397806800487,5927.447688928834,1860946183644421.5,-71210.37745255392,3862813420827325.5,108.8802,392.7793913674259
0,23124.270680265785,5927.446898817769,1830659409423695.0,-72313.05266865372,3862813420827325.5,108.8802,395.5767929681201
0,26550.215126021485,5927.445743160846,1795799950609493.0,-73605.01996213481,3862813420827325.5,108.8802,398.8294515335989
0,30483.725648462794,5927.444074911153,1755677726366318.2,-75123.45042645483,3862813420827325.5,108.8802,402.6186644987189
1,11589.58925189068,5927.448976020009,1975384821428571.8,-67199.99999999999,3149415051664738.0,108.8802,382.43286724867147
1,13306.62887121965,5927.448943488416,1956892733908377.2,-67832.04001077381,3149415051664738.0,108.8802,384.08199373118816
1,15278.05412840577,5927.448832152848,1935593478043333.2,-68567.47005928394,3149415051664738.0,108.8802,385.9920177709295
1,17541.553176954578,5927.4486010586115,1911050385839972.2,-69425.00729982214,3149415051664738.0,108.8802,388.2073051885571
1,20140.397806800487,5927.448195509685,1882755971367510.2,-70427.38991598233,3149415051664738.0,108.8802,390.78085447342994
1,23124.270680265785,5927.447538553373,1850119853086938.8,-71602.46628048255,3149415051664738.0,108.8802,393.7763675464436
1,26550.215126021485,5927.446521707345,1812454676061568.8,-72984.66056944084,3149415051664738.0,108.8802,397.27095814103546
1,30483.725648462794,5927.444991424869,1768959931747619.0,-74616.97559145112,3149415051664738.0,108.8802,401.35874372654695
2,11589.58925189068,5927.448976020009,1975384821428571.8,-67199.99999999999,5637791916580892.0,108.8802,382.43286724867147
2,13306.62887121965,5927.448954831838,1963328137792710.0,-67611.40965902028,5637791916580892.0,108.8802,383.507128001168
2,15278.05412840577,5927.448882788711,1949541691236503.0,-68084.95157277916,5637791916580892.0,108.8802,384.73991333254696
2,17541.553176954578,5927.448734510064,1933791140717567.5,-68630.07305701564,5637791916580892.0,108.8802,386.1541707440843
2,20140.397806800487,5927.448476887323,1915816619717838.8,-69257.61667758111,5637791916580892.0,108.8802,387.7758763885872
2,23124.270680265785,5927.448064519762,1895333158655551.8,-69979.97315053146,5637791916580892.0,108.8802,389.63424186036633
2,26550.215126021485,5927.447435333219,1872033274743406.5,-70811.20401942974,5637791916580892.0,108.8802,391.7617935806476
2,30483.725648462794,5927.446504669104,1845593200214882.2,-71767.08688227936,5637791916580892.0,108.8802,394.1941993153843
3,13306.62887121965,5927.448976020009,1975384821428571.8,-67199.99999999999,6255380427060049.0,108.8802,382.43286724867147
3,15278.05412840577,5927.448955517888,1965142146314690.2,-67549.34916831109,6255380427060049.0,108.8802,383.34527028210215
3,17541.553176954578,5927.448885492864,1953510707470437.2,-67948.28006517181,6255380427060049.0,108.8802,384.38451829038246
3,20140.397806800487,5927.448742122884,1940331393580090.5,-68403.18012617178,6255380427060049.0,108.8802,385.56615221851274
3,23124.270680265785,5927.448494565804,1925439406976257.5,-68920.92844691988,6255380427060049.0,108.8802,386.90664750424145
3,26550.215126021485,5927.448101231843,1908670761564955.0,-69508.73760176863,6255380427060049.0,108.8802,388.4229285276565
3,30483.725648462794,5927.447506393131,1889872973526834.0,-70173.8477009901,6255380427060049.0,108.8802,390.13150400187686
4,15278.05412840577,5927.448976020009,1975384821428571.8,-67199.99999999999,6381629481055185.0,108.8802,382.43286724867147
4,17541.553176954578,5927.44895170856,1964736835220628.0,-67563.21067402464,6381629481055185.0,108.8802,383.3814278906405
4,20140.397806800487,5927.44886820417,1952696910462966.2,-67976.28033647026,6381629481055185.0,108.8802,384.457355774797
4,23124.270680265785,5927.4486976273765,1939126029302295.5,-68444.93904994774,6381629481055185.0,108.8802,385.6744423670698
4,26550.215126021485,5927.448403911345,1923890274209292.0,-68975.01710148819,6381629481055185.0,108.8802,387.04641971060664
4,30483.725648462794,5927.447938838159,1906872039201864.5,-69572.09705611222,6381629481055185.0,108.8802,388.5860136313462
5,15278.05412840577,5927.448976020009,1975384821428571.8,-67199.99999999999,5652397803903578.0,108.8802,382.43286724867147
5,17541.553176954578,5927.4489399226,1959581622057176.8,-67739.76661409347,5652397803903578.0,108.8802,383.84167453265434
