particle,time,energy,r,potential,impact parameter,v0,v
0,11589.58925189068,144911.49178720498,1975384821428571.8,-67199.99999999999,1743495576023494.8,538.3521,651.324023489392
0,13306.62887121965,144911.49174746728,1951366030702930.2,-68022.09650686063,1743495576023494.8,538.3521,652.5849956202302
0,15278.05412840577,144911.49160280818,1924094140460440.5,-68967.89544421475,1743495576023494.8,538.3521,654.0327010892084
0,17541.553176954578,144911.49130404514,1893206671586702.2,-70055.41034524688,1743495576023494.8,538.3521,655.6933759758322
0,20140.397806800487,144911.4907830721,1858338661882738.5,-71304.60293338425,1743495576023494.8,538.3521,657.5957629371654
0,23124.270680265785,144911.48994599486,1819146754911258.0,-72736.99520203825,1743495576023494.8,538.3521,659.7703921032424
0,26550.215126021485,144911.48866398036,1775349904136365.0,-74374.66585544831,1743495576023494.8,538.3521,662.2479211283772
0,30483.725648462794,144911.48676129416,1726796786026837.8,-76238.08741631574,1743495576023494.8,538.3521,665.0557483062753
1,20140.397806800487,144911.49178720498,1975384821428571.8,-67199.99999999999,1618675949940777.0,538.3521,651.324023489392
1,23124.270680265785,144911.49165230856,1930557678383687.2,-68742.53178829045,1618675949940777.0,538.3521,653.6880348309872
1,26550.215126021485,144911.49117529305,1879866711766911.2,-70530.59496235439,1618675949940777.0,538.3521,656.4176812634581
1,30483.725648462794,144911.49017936797,1822805044622955.2,-72601.99436688557,1618675949940777.0,538.3521,659.5657428130323
2,23124.270680265785,144911.49178720498,1975384821428571.8,-67199.99999999999,1487018012622774.5,538.3521,651.324023489392
2,26550.215126021485,144911.49157957104,1920557226602899.2,-69091.53901947425,1487018012622774.5,538.3521,654.2217217412539
2,30483.725648462794,144911.49090336595,1858412209644204.5,-71301.94585282302,1487018012622774.5,538.3521,657.5917225090185
3,26550.215126021485,144911.49178720498,1975384821428571.8,-67199.99999999999,1638423345095936.0,538.3521,651.324023489392
3,30483.725648462794,144911.49153685203,1917060992453491.2,-69213.98383429761,1638423345095936.0,538.3521,654.4088559473346
4,30483.725648462794,144911.49178720498,1975384821428571.8,-67199.99999999999,1706408870501461.5,538.3521,651.324023489392
5,30483.725648462794,144911.49178720498,1975384821428571.8,-67199.99999999999,2049325586962288.0,538.3521,651.324023489392
6,30483.725648462794,144911.49178720498,1975384821428571.8,-67199.99999999999,1939555696034963.2,538.3521,651.324023489392
