particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,385528.57566098,1975384821428571.8,-67199.99999999999,1999021728004790.2,878.0986,951.5551225872099
0,3837.6736865011567,385528.5756584764,1970110872677208.5,-67379.65278437774,1999021728004790.2,878.0986,951.7439029937141
0,4406.238941279583,385528.5756494788,1964166696279211.5,-67582.71373336158,1999021728004790.2,878.0986,951.9572357861884
0,5059.0391976107485,385528.5756311882,1957489786466585.5,-67811.53996065588,1999021728004790.2,878.0986,952.1975799085441
0,5808.554176031473,385528.57559987274,1950020797856327.8,-68068.43849026404,1999021728004790.2,878.0986,952.467337067405
0,6669.1125128713575,385528.57555060234,1941708314357443.0,-68355.5088483783,1999021728004790.2,878.0986,952.7686858823402
0,7657.165683823434,385528.57547692535,1932515854928310.0,-68674.40357503321,1999021728004790.2,878.0986,953.103330234407
0,8791.602510283541,385528.5753704929,1922432001277058.8,-69025.97099526723,1999021728004790.2,878.0986,953.4721247794926
0,10094.110260943102,385528.5752206385,1911484858244551.0,-69409.7303342044,1999021728004790.2,878.0986,953.8745258731285
0,11589.58925189068,385528.575013953,1899762487215252.0,-69823.11033090533,1999021728004790.2,878.0986,954.3077966199986
0,13306.62887121965,385528.5747339361,1887441501395522.0,-70260.35865642724,1999021728004790.2,878.0986,954.7658701381856
0,15278.05412840577,385528.57436087896,1874826673089884.2,-70711.00226525612,1999021728004790.2,878.0986,955.2377469783479
0,17541.553176954578,385528.5738722666,1862405116847491.5,-71157.71439033547,1999021728004790.2,878.0986,955.7052770206955
0,20140.397806800487,385528.57324419427,1850919199471681.0,-71573.43791752661,1999021728004790.2,878.0986,956.1401687636817
0,23124.270680265785,385528.5724546033,1841462378633660.5,-71917.6612951297,1999021728004790.2,878.0986,956.5001136954799
0,26550.215126021485,385528.5714895878,1835600882934630.2,-72131.90574756448,1999021728004790.2,878.0986,956.7240743674764
0,30483.725648462794,385528.570354528,1835520166919624.8,-72134.86190154061,1999021728004790.2,878.0986,956.7271630470922
1,4406.238941279583,385528.57566098,1975384821428571.8,-67199.99999999999,1935482120092900.0,878.0986,951.5551225872099
1,5059.0391976107485,385528.5756555466,1967083373065278.2,-67482.99952499963,1935482120092900.0,878.0986,951.8524835083914
1,5808.554176031473,385528.575636833,1957732884671976.2,-67803.19501806241,1935482120092900.0,878.0986,952.1888159970116
1,6669.1125128713575,385528.5755987364,1947239173213041.2,-68164.3650449826,1935482120092900.0,878.0986,952.5680454893698
1,7657.165683823434,385528.57553340914,1935515467367835.0,-68570.17790155069,1935482120092900.0,878.0986,952.9939700071137
1,8791.602510283541,385528.57543045486,1922491245532313.0,-69023.90010036714,1935482120092900.0,878.0986,953.4699528887337
1,10094.110260943102,385528.5752762416,1908125297182301.8,-69527.94276148632,1935482120092900.0,878.0986,953.9984465791629
1,11589.58925189068,385528.57505310304,1892424752048351.0,-70083.16961680014,1935482120092900.0,878.0986,954.5802686729945
1,13306.62887121965,385528.57473847317,1875472486886400.5,-70687.85772796802,1935482120092900.0,878.0986,955.2135179806044
1,15278.05412840577,385528.5743040684,1857466185198332.0,-71336.15913428506,1935482120092900.0,878.0986,955.89197448075
1,17541.553176954578,385528.57371535717,1838773380398264.5,-72015.86048621447,1935482120092900.0,878.0986,956.6027746160594
1,20140.397806800487,385528.57293178374,1820007937779015.0,-72705.18928881078,1935482120092900.0,878.0986,957.3231034719621
1,23124.270680265785,385528.5719085946,1802134253124935.2,-73368.40168321089,1935482120092900.0,878.0986,958.0156299265743
1,26550.215126021485,385528.57060169266,1786605084215576.0,-73949.98229207817,1935482120092900.0,878.0986,958.6225043193706
1,30483.725648462794,385528.5689777612,1775535621410845.5,-74367.63816769407,1935482120092900.0,878.0986,959.05808702649
2,6669.1125128713575,385528.57566098,1975384821428571.8,-67199.99999999999,1842912700511776.0,878.0986,951.5551225872099
2,7657.165683823434,385528.5756450832,1960440266510106.5,-67710.32722628971,1842912700511776.0,878.0986,952.0912801526679
2,8791.602510283541,385528.57559385453,1943657698254873.0,-68288.07715493317,1842912700511776.0,878.0986,952.6979088344717
2,10094.110260943102,385528.57548933156,1924898479210969.5,-68939.80882289111,1842912700511776.0,878.0986,953.3817538764025
2,11589.58925189068,385528.5753096881,1904053373181558.5,-69671.50054504976,1842912700511776.0,878.0986,954.1489148500226
2,13306.62887121965,385528.5750259616,1881066665894546.5,-70487.71105722811,1842912700511776.0,878.0986,955.0039644767866
2,15278.05412840577,385528.57460019796,1855972077272676.2,-71390.23524515962,1842912700511776.0,878.0986,955.9485444785797
2,17541.553176954578,385528.57398345147,1828945632576004.8,-72375.99000114438,1842912700511776.0,878.0986,956.9791679912325
2,20140.397806800487,385528.573113964,1800382615340665.8,-73433.74947761554,1842912700511776.0,878.0986,958.0838403726258
2,23124.270680265785,385528.5719162599,1771007963763454.2,-74539.21573476656,1842912700511776.0,878.0986,959.2369755707152
2,26550.215126021485,385528.57030262594,1742031302077278.0,-75647.81803677017,1842912700511776.0,878.0986,960.3919911571484
2,30483.725648462794,385528.56817967363,1715357309018000.8,-76684.74795113855,1842912700511776.0,878.0986,961.4710771841368
3,13306.62887121965,385528.57566098,1975384821428571.8,-67199.99999999999,1910758061100204.8,878.0986,951.5551225872099
3,15278.05412840577,385528.5756081737,1949346503351837.8,-68091.67997154324,1910758061100204.8,878.0986,952.4917381056036
3,17541.553176954578,385528.57543025736,1921103349952813.8,-69072.43197522766,1910758061100204.8,878.0986,953.5208517966296
3,20140.397806800487,385528.5750723997,1890959104798699.5,-70135.23638771841,1910758061100204.8,878.0986,954.6348112866177
3,23124.270680265785,385528.5744694354,1859514751131587.0,-71262.08808249867,1910758061100204.8,878.0986,955.8144825769633
3,26550.215126021485,385528.573543136,1827813860170970.8,-72417.58978572347,1910758061100204.8,878.0986,957.0226364395562
3,30483.725648462794,385528.57220641425,1797543688644505.0,-73539.80117303426,1910758061100204.8,878.0986,958.1945244880587
4,20140.397806800487,385528.57566098,1975384821428571.8,-67199.99999999999,707881926448138.9,878.0986,951.5551225872099
4,23124.270680265785,385528.5754038816,1890902854781950.5,-70137.2359087074,707881926448138.9,878.0986,954.6369061717538
4,26550.215126021485,385528.5744691131,1794145455097514.5,-73666.96089772652,707881926448138.9,878.0986,958.3272252908603
4,30483.725648462794,385528.57244493463,1683486787615348.0,-77945.03880879734,707881926448138.9,878.0986,962.7809836652694
5,23124.270680265785,385528.57566098,1975384821428571.8,-67199.99999999999,1819240445043613.0,878.0986,951.5551225872099
5,26550.215126021485,385528.5754601955,1922955791166406.0,-69007.665851522,1819240445043613.0,878.0986,953.4529262755634
5,30483.725648462794,385528.5748281203,1867449416647033.2,-70975.95274624546,1819240445043613.0,878.0986,955.5150732190108
6,26550.215126021485,385528.5756609799,1975384821428571.8,-67199.99999999999,969713532573772.9,878.0986,951.5551225872098
6,30483.725648462794,385528.57520531665,1870579577128104.2,-70863.40829346518,969713532573772.9,878.0986,955.3972822849998
7,30483.725648462794,385528.57566098,1975384821428571.8,-67199.99999999999,843089270823643.9,878.0986,951.5551225872099
8,30483.725648462794,385528.5756609799,1975384821428571.8,-67199.99999999999,1437999228216753.2,878.0986,951.5551225872098
9,30483.725648462794,385528.57566098,1975384821428571.8,-67199.99999999999,768069151564739.1,878.0986,951.5551225872099
