particle,time,energy,r,potential,impact parameter,v0,v
0,1270.7731916953562,210583.36674848,1975384821428571.8,-67199.99999999999,1649684914308918.5,648.9736,745.3634908532615
0,1459.0428421461718,210583.36674793356,1972346684316558.5,-67303.43300736898,1649684914308918.5,648.9736,745.5022464826012
0,1675.2053231292336,210583.36674595665,1968863457353072.8,-67422.21527424024,1649684914308918.5,648.9736,745.6615613268488
0,1923.3930585016874,210583.36674190394,1964870839289695.8,-67558.62716225242,1649684914308918.5,648.9736,745.8444796392293
0,2208.3507056806716,210583.3667348948,1960295546674917.0,-67715.28796200559,1649684914308918.5,648.9736,746.0544949223219
0,2535.525860262462,210583.3667237335,1955054168017410.0,-67895.20595197259,1649684914308918.5,648.9736,746.295615256724
0,2911.1731988593488,210583.3667068018,1949051913270123.5,-68101.83554853032,1649684914308918.5,648.9736,746.5724375508811
0,3342.4740510750166,210583.3666819163,1942181267209174.0,-68339.14233759443,1649684914308918.5,648.9736,746.8902315862897
0,3837.6736865011567,210583.36664613814,1934320566074947.0,-68611.67672079627,1649684914308918.5,648.9736,747.2550345992115
0,4406.238941279583,210583.36659551883,1925332533317523.8,-68924.65673131001,1649684914308918.5,648.9736,747.6737568309173
0,5059.0391976107485,210583.36652476178,1915062835198976.8,-69284.06018683784,1649684914308918.5,648.9736,748.1542978712341
0,5808.554176031473,210583.36642676967,1903338754493495.2,-69696.72560006069,1649684914308918.5,648.9736,748.7056725133453
0,6669.1125128713575,210583.36629204027,1889968136872695.2,-70170.45990847827,1649684914308918.5,648.9736,749.3381428974752
0,7657.165683823434,210583.366107859,1874738849370186.8,-70714.14869215433,1649684914308918.5,648.9736,750.0633503911697
0,8791.602510283541,210583.3658572192,1857419118393993.5,-71337.8604017166,1649684914308918.5,648.9736,750.8944350025985
0,10094.110260943102,210583.36551738298,1837759309118066.2,-72052.92899805348,1649684914308918.5,648.9736,751.8461205797852
0,11589.58925189068,210583.36505795957,1815496004773612.0,-72871.98721775027,1649684914308918.5,648.9736,752.9347279488572
0,13306.62887121965,210583.36443834816,1790359700066860.2,-73808.90182928526,1649684914308918.5,648.9736,754.1780509503487
0,15278.05412840577,210583.36360435578,1762088126911529.0,-74878.52654746427,1649684914308918.5,648.9736,755.5949843028606
0,17541.553176954578,210583.36248376034,1730448322448346.5,-76096.12712599861,1649684914308918.5,648.9736,757.2047142084615
0,20140.397806800487,210583.3609805835,1695272242884551.8,-77476.2286506186,1649684914308918.5,648.9736,759.02515061255
0,23124.270680265785,210583.35896790418,1656513334898354.8,-79030.45803674642,1649684914308918.5,648.9736,761.0700585421168
0,26550.215126021485,210583.35627930108,1614335408295725.0,-80763.66135936891,1649684914308918.5,648.9736,763.3439822762343
0,30483.725648462794,210583.35269973162,1569250790211822.0,-82667.11263709501,1649684914308918.5,648.9736,765.8334875634868
1,1675.2053231292336,210583.36674848,1975384821428571.8,-67199.99999999999,2173711466845669.0,648.9736,745.3634908532615
1,1923.3930585016874,210583.36674803827,1973719471621628.0,-67256.67691579624,2173711466845669.0,648.9736,745.4395262713596
1,2208.3507056806716,210583.36674661434,1971824400537391.0,-67321.23014768049,2173711466845669.0,648.9736,745.5261187836344
1,2535.525860262462,210583.36674371065,1969671058167290.8,-67394.65641352837,2173711466845669.0,648.9736,745.6246014681101
1,2911.1731988593488,210583.36673871853,1967228446165765.8,-67478.0436487787,2173711466845669.0,648.9736,745.7364284886413
1,3342.4740510750166,210583.36673082437,1964463340099247.0,-67572.5654051541,2173711466845669.0,648.9736,745.8631672578805
1,3837.6736865011567,210583.36671894547,1961340739629654.2,-67679.4677657416,2173711466845669.0,648.9736,746.0064805143278
1,4406.238941279583,210583.36670165026,1957824646660930.2,-67800.04527476626,2173711466845669.0,648.9736,746.1680936309413
1,5059.0391976107485,210583.36667705668,1953879309258952.5,-67935.6009740232,2173711466845669.0,648.9736,746.349740605676
1,5808.554176031473,210583.36664270624,1949471120569052.8,-68087.38368975182,2173711466845669.0,648.9736,746.5530796031292
1,6669.1125128713575,210583.36659540984,1944571431748275.0,-68256.4930238667,2173711466845669.0,648.9736,746.7795653595197
1,7657.165683823434,210583.36653106098,1939160632330388.2,-68443.73880895818,2173711466845669.0,648.9736,747.0302608864238
1,8791.602510283541,210583.3664444234,1933233978427291.2,-68649.43675479009,2173711466845669.0,648.9736,747.3055642763721
1,10094.110260943102,210583.36632889372,1926809818547496.2,-68873.11525284252,2173711466845669.0,648.9736,747.6048175095399
1,11589.58925189068,210583.36617626675,1919941089782455.0,-69113.09941418438,2173711466845669.0,648.9736,747.9257524520079
1,13306.62887121965,210583.36597654643,1912731244638409.2,-69365.92713027961,2173711466845669.0,648.9736,748.2637143505303
1,15278.05412840577,210583.36571787985,1905356127455754.8,-69625.53847350564,2173711466845669.0,648.9736,748.6105852729916
1,17541.553176954578,210583.36538677145,1898093742308580.0,-69882.16547651123,2173711466845669.0,648.9736,748.9533107788264
1,20140.397806800487,210583.3649688239,1891364303270563.0,-70120.83816386487,2173711466845669.0,648.9736,749.2719174407763
1,23124.270680265785,210583.36445042002,1885783330573249.2,-70319.42351321824,2173711466845669.0,648.9736,749.5369076485003
1,26550.215126021485,210583.3638219983,1882230631960531.0,-70446.14435305503,2173711466845669.0,648.9736,749.7059532577467
1,30483.725648462794,210583.36308389407,1881937373272926.0,-70456.61593712655,2173711466845669.0,648.9736,749.7199197313896
2,4406.238941279583,210583.36674848,1975384821428571.8,-67199.99999999999,2066082647799861.5,648.9736,745.3634908532615
2,5059.0391976107485,210583.36674436112,1969083091514094.5,-67414.71931844774,2066082647799861.5,648.9736,745.6515084981843
2,5808.554176031473,210583.36673016002,1961953174217485.2,-67658.48768387317,2066082647799861.5,648.9736,745.9783568094093
2,6669.1125128713575,210583.3667012102,1953907629216422.8,-67934.62703592371,2066082647799861.5,648.9736,746.3484357016284
2,7657.165683823434,210583.36665147953,1944858153311619.5,-68246.58535886559,2066082647799861.5,648.9736,746.7662981285981
2,8791.602510283541,210583.3665729264,1934719741196744.2,-68597.81084581262,2066082647799861.5,648.9736,747.2364785243544
2,10094.110260943102,210583.36645491558,1923417044770773.8,-68991.54702188718,2066082647799861.5,648.9736,747.7632158334652
2,11589.58925189068,210583.36628350138,1910893860925716.0,-69430.51080105566,2066082647799861.5,648.9736,748.3500211592929
2,13306.62887121965,210583.3660405759,1897127046849155.5,-69916.39840070774,2066082647799861.5,648.9736,748.9990179449952
2,15278.05412840577,210583.36570290333,1882146664979039.2,-70449.14013496213,2066082647799861.5,648.9736,749.7099516984758
2,17541.553176954578,210583.3652411173,1866064829001047.5,-71025.79271962808,2066082647799861.5,648.9736,750.4787244962316
2,20140.397806800487,210583.36461885838,1849116575154983.5,-71638.9164789403,2066082647799861.5,648.9736,751.2952563377446
