particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,0.20576112500566524,1975384821428571.8,-67199.99999999999,7.697412880783232e+17,0.6415,366.6066168555199
0,2208.3507056806716,0.20576046874339227,1972973190394183.5,-67282.09065402567,7.697412880783232e+17,0.6415,366.8304687849536
0,2535.525860262462,0.20575809344882146,1970204037291373.2,-67376.47502371341,7.697412880783232e+17,0.6415,367.08767558120735
0,2911.1731988593488,0.205753222326166,1967024332077112.8,-67485.01649459866,7.697412880783232e+17,0.6415,367.38323926880764
0,3342.4740510750166,0.2057447930710623,1963373174425330.5,-67609.86795006308,7.697412880783232e+17,0.6415,367.722922034665
0,3837.6736865011567,0.2057313613477163,1959180626540793.8,-67753.51896057211,7.697412880783232e+17,0.6415,368.11336485363705
0,4406.238941279583,0.20571097018546425,1954366374388132.2,-67918.85134228265,7.697412880783232e+17,0.6415,368.5622255556118
0,5059.0391976107485,0.20568097320210654,1948838193279761.8,-68109.20476642753,7.697412880783232e+17,0.6415,369.07833978005465
0,5808.554176031473,0.20563780060911085,1942490191165101.8,-68328.4544901451,7.697412880783232e+17,0.6415,369.6719089353307
0,6669.1125128713575,0.20557664430816658,1935200800590713.2,-68581.10376929598,7.697412880783232e+17,0.6415,370.3547200885667
0,7657.165683823434,0.2054910344304517,1926830488573266.2,-68872.3941306761,7.697412880783232e+17,0.6415,371.1404036795523
0,8791.602510283541,0.20537226914893836,1917219153264527.0,-69208.43745661312,7.697412880783232e+17,0.6415,372.0447360973738
0,10094.110260943102,0.20520864479476586,1906183178517364.5,-69596.3748051782,7.697412880783232e+17,0.6415,373.08599548582094
0,11589.58925189068,0.20498441711242776,1893512124364245.8,-70044.56809035421,7.697412880783232e+17,0.6415,374.28538062492186
0,13306.62887121965,0.20467838866170496,1878965046517022.5,-70562.83220432738,7.697412880783232e+17,0.6415,375.6675042713065
0,15278.05412840577,0.2042619860585546,1862266467273341.5,-71162.71686926894,7.697412880783232e+17,0.6415,377.26097368070026
0,17541.553176954578,0.20369662987650372,1843102073905592.5,-71857.84935923462,7.697412880783232e+17,0.6415,379.0990716313204
