particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,51860.70988780499,1975384821428571.8,-67199.99999999999,2177740771440917.5,322.0581,487.9768639757524
0,2208.3507056806716,51860.70988698589,1972375712014463.0,-67302.44401358887,2177740771440917.5,322.0581,488.18675504477744
0,2535.525860262462,51860.70988402165,1968923788820107.8,-67420.15612083585,2177740771440917.5,322.0581,488.4278165806233
0,2911.1731988593488,51860.70987794334,1964964437895528.2,-67555.42611806665,2177740771440917.5,322.0581,488.70468791696686
0,3342.4740510750166,51860.709867427475,1960423807052348.2,-67710.89130226838,2177740771440917.5,322.0581,489.02270125157963
0,3837.6736865011567,51860.70985067502,1955217553888072.0,-67889.59026393249,2177740771440917.5,322.0581,489.3879853748098
0,4406.238941279583,51860.70982524904,1949249450954243.0,-68095.02520422658,2177740771440917.5,322.0581,489.80758472991334
0,5059.0391976107485,51860.70978785821,1942409843466139.5,-68331.23411068217,2177740771440917.5,322.0581,490.28959584829124
0,5808.554176031473,51860.70973406528,1934573961215104.2,-68602.87428186616,2177740771440917.5,322.0581,490.8433233037431
0,6669.1125128713575,51860.70965790082,1925600096711297.2,-68915.31881678772,2177740771440917.5,322.0581,491.47945730150013
0,7657.165683823434,51860.70955134145,1915327678251106.0,-69274.76772961924,2177740771440917.5,322.0581,492.2102747423314
0,8791.602510283541,51860.70940361194,1903575292959375.8,-69688.3752236724,2177740771440917.5,322.0581,493.0498648763314
0,10094.110260943102,51860.709200249694,1890138756177058.5,-70164.39419597803,2177740771440917.5,322.0581,494.01437913531976
0,11589.58925189068,51860.70892184267,1874789388134172.8,-70712.3379498007,2177740771440917.5,322.0581,495.1223018035915
0,13306.62887121965,51860.708542331384,1857272759804887.5,-71343.15683743476,2177740771440917.5,322.0581,496.3947328080066
0,15278.05412840577,51860.708026720065,1837308328236819.8,-72069.42318879151,2177740771440917.5,322.0581,497.8556642552369
0,17541.553176954578,51860.7073279819,1814590631551453.5,-72905.50968746278,2177740771440917.5,322.0581,499.532215208278
0,20140.397806800487,51860.70638288016,1788793110896966.5,-73867.73122369612,2177740771440917.5,322.0581,501.4547588897253
0,23124.270680265785,51860.70510632648,1759576262574939.8,-74974.39250485394,2177740771440917.5,322.0581,503.6568228688666
0,26550.215126021485,51860.70338377917,1726602850006470.0,-76245.6329292014,2177740771440917.5,322.0581,506.1745475880441
0,30483.725648462794,51860.701061077634,1689564572518113.5,-77702.86733718813,2177740771440917.5,322.0581,509.04531900070697
1,5059.0391976107485,51860.70988780499,1975384821428571.8,-67199.99999999999,2632646608135574.0,322.0581,487.9768639757524
1,5808.554176031473,51860.70988372709,1969910329594947.8,-67386.49363017236,2632646608135574.0,322.0581,488.35889162356705
1,6669.1125128713575,51860.70986953727,1963666141046133.2,-67599.84145829912,2632646608135574.0,322.0581,488.79556325285193
1,7657.165683823434,51860.70984049198,1956552113171180.2,-67843.73780159946,2632646608135574.0,322.0581,489.29428290567927
1,8791.602510283541,51860.70979034902,1948458067432395.2,-68122.31377415995,2632646608135574.0,322.0581,489.8632943271193
1,10094.110260943102,51860.7097106725,1939264030475203.0,-68440.15589730868,2632646608135574.0,322.0581,490.511703444436
1,11589.58925189068,51860.70959011704,1928841167005152.0,-68802.30674533513,2632646608135574.0,322.0581,491.24946073344887
1,13306.62887121965,51860.709413491044,1917053772102124.0,-69214.23496407003,2632646608135574.0,322.0581,492.0872775790105
1,15278.05412840577,51860.70916054274,1903762859223133.8,-69681.75500391929,2632646608135574.0,322.0581,493.0364371209536
1,17541.553176954578,51860.70880439783,1888832125051555.0,-70210.8661596075,2632646608135574.0,322.0581,494.1084394422045
1,20140.397806800487,51860.708309569716,1872137427819515.5,-70807.46402263343,2632646608135574.0,322.0581,495.314389720717
1,23124.270680265785,51860.70762947909,1853581429707348.0,-71476.85229552475,2632646608135574.0,322.0581,496.66399089324733
1,26550.215126021485,51860.70670343848,1833115790509856.8,-72222.94494153159,2632646608135574.0,322.0581,498.16393214477114
1,30483.725648462794,51860.70545315888,1810774336881459.8,-73046.99249867782,2632646608135574.0,322.0581,499.8153618124131
2,5059.0391976107485,51860.70988780499,1975384821428571.8,-67199.99999999999,1008420097229772.4,322.0581,487.9768639757524
2,5808.554176031473,51860.709879700196,1964511891997960.5,-67570.90462242739,1008420097229772.4,322.0581,488.73635940479727
2,6669.1125128713575,51860.70985132552,1952014098195800.8,-67999.78212688581,1008420097229772.4,322.0581,489.6130961855725
2,7657.165683823434,51860.70979278536,1937646300692021.5,-68496.23723748012,1008420097229772.4,322.0581,490.6260226083926
2,8791.602510283541,51860.7096907863,1921125668421045.8,-69071.65034932639,1008420097229772.4,322.0581,491.7974380578099
2,10094.110260943102,51860.70952694731,1902125677997438.8,-69739.56923010916,1008420097229772.4,322.0581,493.1536854917673
2,11589.58925189068,51860.70927587399,1880269106779118.8,-70516.2091242191,1008420097229772.4,322.0581,494.7260219557752
2,13306.62887121965,51860.70890247311,1855119845045320.5,-71421.09902643766,1008420097229772.4,322.0581,496.55172525913304
2,15278.05412840577,51860.7083581686,1826173328848065.8,-72477.92800747397,1008420097229772.4,322.0581,498.6755184799883
2,17541.553176954578,51860.70757552497,1792845377455318.5,-73715.66978245787,1008420097229772.4,322.0581,501.15142892739084
2,20140.397806800487,51860.70646052156,1754459221190568.0,-75170.10107859828,1008420097229772.4,322.0581,504.0452510224054
2,23124.270680265785,51860.704881293655,1710230556259248.5,-76885.88794014973,1008420097229772.4,322.0581,507.43786382461326
2,26550.215126021485,51860.7026514622,1659250627938202.0,-78919.50783654062,1008420097229772.4,322.0581,511.42978108045844
2,30483.725648462794,51860.699504961565,1600467769089802.2,-81343.42837789496,1008420097229772.4,322.0581,516.1475135711815
3,5059.0391976107485,51860.70988780499,1975384821428571.8,-67199.99999999999,1515801458519308.2,322.0581,487.9768639757524
3,5808.554176031473,51860.70988038671,1965431526198126.2,-67539.4540731178,1515801458519308.2,322.0581,488.6720044232215
3,6669.1125128713575,51860.7098544397,1954001692049481.5,-67931.39204541857,1515801458519308.2,322.0581,489.473394373705
3,7657.165683823434,51860.70980096831,1940876277415676.8,-68384.31081362274,1515801458519308.2,322.0581,490.3978397476707
3,8791.602510283541,51860.70970792639,1925803880718481.2,-68908.20769895955,1515801458519308.2,322.0581,491.4649883905993
3,10094.110260943102,51860.709558711926,1908496082489422.0,-69514.88577477045,1515801458519308.2,322.0581,492.69786955797235
3,11589.58925189068,51860.70933047919,1888622206675756.5,-70218.3339306113,1515801458519308.2,322.0581,494.1235539034554
3,13306.62887121965,51860.70899180374,1865803492953950.5,-71035.2035825542,1515801458519308.2,322.0581,495.773965783517
3,15278.05412840577,51860.70849943216,1839606725884704.2,-71985.41119391931,1515801458519308.2,322.0581,497.6868889037594
3,17541.553176954578,51860.707793725946,1809537469832786.0,-73092.90540993375,1515801458519308.2,322.0581,499.90721779878254
3,20140.397806800487,51860.706792222394,1775033251117688.0,-74386.6500690814,1515801458519308.2,322.0581,502.48852098591027
3,23124.270680265785,51860.70538045063,1735457386733420.5,-75901.88947694056,1515801458519308.2,322.0581,505.49499474750723
3,26550.215126021485,51860.70339868174,1690094828273793.2,-77681.77794022966,1515801458519308.2,322.0581,509.0038925959435
3,30483.725648462794,51860.70062258109,1638152659635364.5,-79779.4635409794,1515801458519308.2,322.0581,513.1084956684317
4,11589.58925189068,51860.70988780499,1975384821428571.8,-67199.99999999999,1011312332282087.2,322.0581,487.9768639757524
4,13306.62887121965,51860.7098438774,1950468868935387.0,-68052.99956604924,1011312332282087.2,322.0581,489.72177695080427
4,15278.05412840577,51860.709693072655,1921788568701716.2,-69048.46710430697,1011312332282087.2,322.0581,491.75029597831383
4,17541.553176954578,51860.70937885757,1888763658912667.5,-70213.30206304119,1011312332282087.2,322.0581,494.1133704766524
4,20140.397806800487,51860.70882490475,1850721267882513.2,-71580.624471146,1011312332282087.2,322.0581,496.8728877611471
4,23124.270680265785,51860.707922595466,1806880546370680.8,-73191.6489898619,1011312332282087.2,322.0581,500.1047028622254
4,26550.215126021485,51860.70651668661,1756334935004508.2,-75098.29803733752,1011312332282087.2,322.0581,503.9027774363307
4,30483.725648462794,51860.704383754026,1698032134633873.5,-77366.92268752436,1011312332282087.2,322.0581,508.3849468095577
5,20140.397806800487,51860.70988780499,1975384821428571.8,-67199.99999999999,1651937655247822.0,322.0581,487.9768639757524
5,23124.270680265785,51860.709773049544,1937081669107474.8,-68515.82338340704,1651937655247822.0,322.0581,490.6659416679674
5,26550.215126021485,51860.70936597524,1893151280216639.2,-70057.37798671737,1651937655247822.0,322.0581,493.7977062577197
5,30483.725648462794,51860.708512183905,1842803896074648.8,-71868.72540574014,1651937655247822.0,322.0581,497.4523774552174
6,23124.270680265785,51860.70988780499,1975384821428571.8,-67199.99999999999,891372889590048.5,322.0581,487.9768639757524
6,26550.215126021485,51860.709697464146,1924884892286590.2,-68940.28478504487,891372889590048.5,322.0581,491.530252339587
6,30483.725648462794,51860.709073354854,1866566608362671.8,-71007.72809203329,891372889590048.5,322.0581,495.7185434606782
7,30483.725648462794,51860.70988780499,1975384821428571.8,-67199.99999999999,1979090844637402.0,322.0581,487.9768639757524
8,30483.725648462794,51860.70988780499,1975384821428571.8,-67199.99999999999,2583642043988264.5,322.0581,487.9768639757524
