particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,143238.787848,1975384821428571.8,-67199.99999999999,1128519522195377.0,535.236,648.750780882767
0,4406.238941279583,143238.7878424127,1965120796612807.8,-67550.07903318593,1128519522195377.0,535.236,649.2901768479154
0,5059.0391976107485,143238.78782211395,1953341642080897.0,-67954.09557436193,1128519522195377.0,535.236,649.9121223619019
0,5808.554176031473,143238.78778028968,1939824996470717.5,-68420.71962697644,1128519522195377.0,535.236,650.6297063726281
0,6669.1125128713575,143238.78770752854,1924316423809612.5,-68960.13166135654,1128519522195377.0,535.236,651.4582402101996
0,7657.165683823434,143238.78759086697,1906525052301541.2,-69584.323232816,1128519522195377.0,535.236,652.4156816381454
0,8791.602510283541,143238.7874124748,1886118760538633.5,-70307.46893541863,1128519522195377.0,535.236,653.5231539094747
0,10094.110260943102,143238.7871478452,1862718950195760.5,-71146.3897812867,1128519522195377.0,535.236,654.8055847793785
0,11589.58925189068,143238.78676327213,1835895014654560.0,-72121.13436034556,1128519522195377.0,535.236,656.2924974790093
0,13306.62887121965,143238.7862123259,1805158737686129.0,-73255.71219764662,1128519522195377.0,535.236,658.0189942698805
0,15278.05412840577,143238.78543088364,1769959076741345.2,-74579.02363548965,1128519522195377.0,535.236,660.0269828823263
0,17541.553176954578,143238.78433005745,1729678177775579.5,-76126.04151267374,1128519522195377.0,535.236,662.3667048436707
0,20140.397806800487,143238.782786032,1683630176735220.0,-77939.30859667255,1128519522195377.0,535.236,665.0986263445513
0,23124.270680265785,143238.78062528544,1631065646289219.5,-80070.81113949744,1128519522195377.0,535.236,668.2957305935493
0,26550.215126021485,143238.77760283044,1571187005000050.8,-82584.24525966881,1128519522195377.0,535.236,672.0461633883483
0,30483.725648462794,143238.7733697585,1503184979201694.0,-85557.53381500253,1128519522195377.0,535.236,676.455921970916
1,7657.165683823434,143238.787848,1975384821428571.8,-67199.99999999999,643560994250951.9,535.236,648.750780882767
1,8791.602510283541,143238.78782109093,1953002260179891.0,-67965.77236779724,643560994250951.9,535.236,649.9300888386199
1,10094.110260943102,143238.78773181705,1927274446754662.2,-68856.91268348882,643560994250951.9,535.236,651.2997780059592
