particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,334542.5318832199,1975384821428571.8,-67199.99999999999,230045128458152.2,817.9762,896.3732837197011
0,3342.4740510750166,334542.53187820734,1963250804512759.8,-67614.05641309061,230045128458152.2,817.9762,896.8350888444296
0,3837.6736865011567,334542.5318599697,1949312336810025.0,-68092.85723219157,230045128458152.2,817.9762,897.368808341544
0,4406.238941279583,334542.5318223272,1933299889902715.0,-68647.14532299708,230045128458152.2,817.9762,897.9862773398313
0,5059.0391976107485,334542.5317567052,1914903283287342.5,-69289.65913538008,230045128458152.2,817.9762,898.7014975976008
0,5808.554176031473,334542.53165123315,1893765420455644.0,-70035.57836732989,230045128458152.2,817.9762,899.53111121135
0,6669.1125128713575,334542.5314894862,1869475013985230.0,-70903.09609155063,230045128458152.2,817.9762,900.4950056286118
0,7657.165683823434,334542.5312487235,1841558120219247.5,-71914.16327021833,230045128458152.2,817.9762,901.6170966867718
0,8791.602510283541,334542.53089739906,1809468266471991.0,-73095.47241127773,230045128458152.2,817.9762,902.9263572503316
0,10094.110260943102,334542.53039160057,1772574906235532.2,-74479.77947607558,230045128458152.2,817.9762,904.4581912589173
0,11589.58925189068,334542.5296699003,1730149877624741.0,-76107.7147238545,230045128458152.2,817.9762,906.2563041366993
0,13306.62887121965,334542.52864578954,1681351463717510.0,-78030.31780596108,230045128458152.2,817.9762,908.375303992519
0,15278.05412840577,334542.5271963518,1625205557033296.5,-80312.67592227596,230045128458152.2,817.9762,910.8844088232356
0,17541.553176954578,334542.5251449287,1560583313468496.8,-83039.29650663787,230045128458152.2,817.9762,913.872881369796
0,20140.397806800487,334542.5222338304,1486174554921578.5,-86322.31050453897,230045128458152.2,817.9762,917.4582636157019
0,23124.270680265785,334542.51807988185,1400456098079895.2,-90314.50112399795,230045128458152.2,817.9762,921.7993482356991
0,26550.215126021485,334542.5120987862,1301654345996492.0,-95230.99942668626,230045128458152.2,817.9762,927.1175885781398
0,30483.725648462794,334542.5033691409,1187702579866512.2,-101387.56483975443,230045128458152.2,817.9762,933.7345106708816
1,3837.6736865011567,334542.5318832199,1975384821428571.8,-67199.99999999999,2039737253523042.8,817.9762,896.3732837197011
1,4406.238941279583,334542.5318801622,1970051989928214.5,-67381.66129679642,2039737253523042.8,817.9762,896.5759233628334
1,5059.0391976107485,334542.5318697254,1964060136501205.8,-67586.35957513563,2039737253523042.8,817.9762,896.80420543713
1,5808.554176031473,334542.53184854623,1957355038375901.2,-67816.16600621174,2039737253523042.8,817.9762,897.060419207935
1,6669.1125128713575,334542.5318123624,1949889098610717.5,-68072.9771976721,2039737253523042.8,817.9762,897.3466543204298
1,7657.165683823434,334542.5317555776,1941627396303008.8,-68358.30944122506,2039737253523042.8,817.9762,897.6645712033005
1,8791.602510283541,334542.5316709272,1932556426251633.0,-68672.992884254,2039737253523042.8,817.9762,898.015060625579
1,10094.110260943102,334542.53154910554,1922696564221741.2,-69016.7237725263,2039737253523042.8,817.9762,898.3977463480547
1,11589.58925189068,334542.5313783826,1912119660737662.0,-69387.41714989228,2039737253523042.8,817.9762,898.8102675518063
1,13306.62887121965,334542.53114427964,1900973637778741.2,-69780.28236741417,2039737253523042.8,817.9762,899.2472557775128
1,15278.05412840577,334542.530829431,1889516540326809.0,-70186.52034549628,2039737253523042.8,817.9762,899.698895381035
1,17541.553176954578,334542.53041387093,1878163142251580.2,-70591.51877554292,2039737253523042.8,817.9762,900.1489312212883
1,20140.397806800487,334542.5298761587,1867547802993436.0,-70972.41015706785,2039737253523042.8,817.9762,900.5719738402106
1,23124.270680265785,334542.5291960143,1858607529760539.5,-71294.88171153977,2039737253523042.8,817.9762,900.929976088657
1,26550.215126021485,334542.5283595283,1852688535638485.8,-71509.23210143604,2039737253523042.8,817.9762,901.1678650073629
1,30483.725648462794,334542.52736847644,1851676971706539.2,-71545.93422558521,2039737253523042.8,817.9762,901.2085902764816
2,8791.602510283541,334542.5318832199,1975384821428571.8,-67199.99999999999,1939990102532656.2,817.9762,896.3732837197011
2,10094.110260943102,334542.5318611732,1959287343526826.8,-67749.85885498577,1939990102532656.2,817.9762,896.9865001393933
2,11589.58925189068,334542.5317886277,1941431885724295.0,-68365.0766931234,1939990102532656.2,817.9762,897.6721099396494
2,13306.62887121965,334542.5316415855,1921782406557531.0,-69048.68237181418,1939990102532656.2,817.9762,898.4333186312713
2,15278.05412840577,334542.5313909733,1900381592552837.2,-69801.21491679753,1939990102532656.2,817.9762,899.2705336079581
2,17541.553176954578,334542.5309993576,1877395338546051.5,-70618.99616055668,1939990102532656.2,817.9762,900.1794567306168
2,20140.397806800487,334542.5304197001,1853176664130448.5,-71491.52760402122,1939990102532656.2,817.9762,901.1482209089927
2,23124.270680265785,334542.5295948997,1828356298765635.8,-72397.64879277647,1939990102532656.2,817.9762,902.1531781107642
2,26550.215126021485,334542.52845923236,1803968577847154.0,-73300.03724680601,1939990102532656.2,817.9762,903.1528837423245
2,30483.725648462794,334542.52694368816,1781621221398055.2,-74137.70537969863,1939990102532656.2,817.9762,904.0798994816628
3,8791.602510283541,334542.5318832199,1975384821428571.8,-67199.99999999999,1798799660522799.5,817.9762,896.3732837197011
3,10094.110260943102,334542.53185545455,1955098204460749.8,-67893.69262414207,1798799660522799.5,817.9762,897.1468380143762
3,11589.58925189068,334542.53176339663,1932338948090084.5,-68680.55582846038,1798799660522799.5,817.9762,898.0234825346796
3,13306.62887121965,334542.5315750685,1906937867678802.2,-69569.77490842534,1798799660522799.5,817.9762,899.0131328111885
