particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,157972.24679617997,1975384821428571.8,-67199.99999999999,1413738860853686.2,562.0894,671.0771144901008
0,2911.1731988593488,157972.24679389398,1969020661216815.0,-67416.84992032568,1413738860853686.2,562.0894,671.4001738370637
0,3342.4740510750166,157972.24678560713,1961722054273321.2,-67666.40431172664,1413738860853686.2,562.0894,671.7717634693107
0,3837.6736865011567,157972.24676858113,1953353424826654.8,-67953.69016662127,1413738860853686.2,562.0894,672.1992813670696
0,4406.238941279583,157972.2467390598,1943760122187113.8,-68284.53577349578,1413738860853686.2,562.0894,672.69128508188
0,5059.0391976107485,157972.24669190968,1932765970851833.2,-68665.7065559053,1413738860853686.2,562.0894,673.257682091805
0,5808.554176031473,157972.24662013486,1920170607956587.2,-69105.06587952033,1413738860853686.2,562.0894,673.9099531831463
0,6669.1125128713575,157972.24651422194,1905746642268189.0,-69611.7656204203,1413738860853686.2,562.0894,674.6614145401265
0,7657.165683823434,157972.24636124686,1889236705802292.0,-70196.47199877637,1413738860853686.2,562.0894,675.5275247686407
0,8791.602510283541,157972.24614366464,1870350528696058.5,-70871.63271350434,1413738860853686.2,562.0894,676.5262431822863
0,10094.110260943102,157972.24583765183,1848762263869432.2,-71651.7914004197,1413738860853686.2,562.0894,677.6784447480553
0,11589.58925189068,157972.24541084046,1824108442930860.8,-72553.95412304791,1413738860853686.2,562.0894,679.0083939597336
0,13306.62887121965,157972.24481919612,1795987196767632.5,-73598.00845469742,1413738860853686.2,562.0894,680.5442722907799
0,15278.05412840577,157972.24400271126,1763959788241083.2,-74807.18561449209,1413738860853686.2,562.0894,682.3187372734291
0,17541.553176954578,157972.24287942878,1727556193077387.0,-76208.53377946497,1413738860853686.2,562.0894,684.3694567394044
0,20140.397806800487,157972.2413371295,1686287627188045.0,-77833.32325550063,1413738860853686.2,562.0894,686.7394914996954
0,23124.270680265785,157972.239221742,1639670909926656.2,-79717.20518726559,1413738860853686.2,562.0894,689.477257651052
0,26550.215126021485,157972.23632121357,1587273015540779.8,-81899.73998643574,1413738860853686.2,562.0894,692.6355120951413
0,30483.725648462794,157972.23234324675,1528790258260590.0,-84422.485299245,1413738860853686.2,562.0894,696.2682207920907
1,11589.58925189068,157972.24679617997,1975384821428571.8,-67199.99999999999,634201623642288.9,562.0894,671.0771144901008
1,13306.62887121965,157972.24673417571,1940335893211603.8,-68403.02382378755,634201623642288.9,562.0894,672.8674023282199
1,15278.05412840577,157972.246520256,1900031997944230.2,-69813.57819155342,634201623642288.9,562.0894,674.9604798976151
1,17541.553176954578,157972.24607179785,1853676679881603.8,-71473.39778413743,634201623642288.9,562.0894,677.4151516698387
1,20140.397806800487,157972.2452752898,1800351330782268.0,-73434.91719784313,634201623642288.9,562.0894,680.3045824821893
1,23124.270680265785,157972.24396616692,1738997135970580.5,-75764.96347576202,634201623642288.9,562.0894,683.7210066129736
1,26550.215126021485,157972.24190384967,1668395707505436.0,-78550.14648062628,634201623642288.9,562.0894,687.7825068791383
1,30483.725648462794,157972.2387323383,1587150158642863.2,-81904.94518894002,634201623642288.9,562.0894,692.6430306027461
2,17541.553176954578,157972.24679617997,1975384821428571.8,-67199.99999999999,1229515759936730.5,562.0894,671.0771144901008
2,20140.397806800487,157972.24667277816,1928516736093383.5,-68813.61152116438,1229515759936730.5,562.0894,673.4773317550377
2,23124.270680265785,157972.24623624483,1874970259881753.0,-70705.85741585275,1229515759936730.5,562.0894,676.2811599506489
2,26550.215126021485,157972.24531756708,1813894547172139.5,-72931.29587960186,1229515759936730.5,562.0894,679.5638913261489
2,30483.725648462794,157972.24367891223,1744395981116207.0,-75556.66265777584,1229515759936730.5,562.0894,683.4162806616303
3,26550.215126021485,157972.24679617997,1975384821428571.8,-67199.99999999999,2257246781705845.0,562.0894,671.0771144901008
3,30483.725648462794,157972.2466975567,1952614333984542.5,-67979.12263682099,2257246781705845.0,562.0894,672.2371149146373
4,26550.215126021485,157972.24679617997,1975384821428571.8,-67199.99999999999,1406756968686203.2,562.0894,671.0771144901008
4,30483.725648462794,157972.24651050242,1908906155799057.0,-69500.45091559204,1406756968686203.2,562.0894,674.4964009186327
