particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,32388.17907199997,1975384821428571.8,-67199.99999999999,1668628496175843.5,254.512,446.291785880045
0,3837.6736865011567,32388.17906910593,1969271749670183.2,-67408.28116831956,1668628496175843.5,254.512,446.75823492673413
0,4406.238941279583,32388.179058609938,1962249841429087.2,-67648.32709199114,1668628496175843.5,254.512,447.2952182856443
0,5059.0391976107485,32388.179037028793,1954183495670159.2,-67925.13986643044,1668628496175843.5,254.512,447.91364994485093
0,5808.554176031473,32388.178999574884,1944916747151031.2,-68244.56070694375,1668628496175843.5,254.512,448.6262134706768
0,6669.1125128713575,32388.178939692312,1934270178451662.5,-68613.4274813403,1668628496175843.5,254.512,449.4476753105585
0,7657.165683823434,32388.178848421972,1922037361521391.0,-69039.76721751849,1668628496175843.5,254.512,450.3952621108274
0,8791.602510283541,32388.178713543108,1907980760782640.5,-69533.03303965711,1668628496175843.5,254.512,451.4891178161445
0,10094.110260943102,32388.17851839401,1891827024136735.2,-70104.39805209517,1668628496175843.5,254.512,452.75286099701054
0,11589.58925189068,32388.178240253357,1873261585738181.2,-70767.12290219072,1668628496175843.5,254.512,454.21426913394976
0,13306.62887121965,32388.177848106818,1851922508925424.2,-71537.01958574519,1668628496175843.5,254.512,455.90612506052605
0,15278.05412840577,32388.177299541538,1827393516291559.0,-72433.0421856208,1668628496175843.5,254.512,457.86727222015406
0,17541.553176954578,32388.176536399493,1799196199789513.5,-73478.04660442118,1668628496175843.5,254.512,460.143940828999
0,20140.397806800487,32388.175478639663,1766781502018593.5,-74699.77725416588,1668628496175843.5,254.512,462.79142760601246
0,23124.270680265785,32388.174015584547,1729520758464584.2,-76132.16071306146,1668628496175843.5,254.512,465.8762383480102
0,26550.215126021485,32388.171993285156,1686696983587166.2,-77817.016149019,1668628496175843.5,254.512,469.47883475680595
0,30483.725648462794,32388.16919603423,1637497860530567.2,-79806.33001586661,1668628496175843.5,254.512,473.6971589779716
1,4406.238941279583,32388.179072,1975384821428571.8,-67199.99999999999,3296446942125263.0,254.512,446.29178588004504
1,5059.0391976107485,32388.179070167404,1972573164621822.2,-67295.71703837722,3296446942125263.0,254.512,446.5062062470008
1,5808.554176031473,32388.17906383869,1969375126837504.5,-67404.75361040345,3296446942125263.0,254.512,446.7503389461325
1,6669.1125128713575,32388.17905092686,1965743340332739.5,-67528.79370507004,3296446942125263.0,254.512,447.0279023864101
1,7657.165683823434,32388.17902872055,1961626701091281.8,-67669.67088795894,3296446942125263.0,254.512,447.34293314342074
1,8791.602510283541,32388.1789935867,1956970929359857.5,-67829.35465826528,3296446942125263.0,254.512,447.69975128840974
1,10094.110260943102,32388.178940690836,1951719602443923.8,-68009.92135729606,3296446942125263.0,254.512,448.10289063559253
1,11589.58925189068,32388.17886363565,1945815870320834.5,-68213.50205574326,3296446942125263.0,254.512,448.55697724899767
1,13306.62887121965,32388.178754009583,1939205148141738.5,-68442.19656500468,3296446942125263.0,254.512,449.0665325294555
1,15278.05412840577,32388.1786008254,1931839195146205.8,-68697.9380633611,3296446942125263.0,254.512,449.6356673223033
1,17541.553176954578,32388.178389840075,1923682148411617.5,-68982.28626604532,3296446942125263.0,254.512,450.26761965721096
1,20140.397806800487,32388.17810275541,1914719296916762.8,-69296.11791177363,3296446942125263.0,254.512,450.96406955439153
1,23124.270680265785,32388.17771632092,1904969674246485.0,-69639.17077887294,3296446942125263.0,254.512,451.72413815335096
1,26550.215126021485,32388.177201413695,1894503935375192.0,-70009.38070787143,3296446942125263.0,254.512,452.54294361813913
1,30483.725648462794,32388.176522248817,1883469477486197.8,-70401.92989777803,3296446942125263.0,254.512,453.40954206991904
2,6669.1125128713575,32388.179072000028,1975384821428571.8,-67199.99999999999,1846523656865201.0,254.512,446.2917858800451
2,7657.165683823434,32388.179059537637,1963608731726904.5,-67601.80615479029,1846523656865201.0,254.512,447.1912011977157
2,8791.602510283541,32388.179019003015,1950081935834734.8,-68066.33178222826,1846523656865201.0,254.512,448.2287603472835
2,10094.110260943102,32388.178935360935,1934543735630491.8,-68603.9245574757,1846523656865201.0,254.512,449.4265312436208
2,11589.58925189068,32388.178789597165,1916694731182407.2,-69226.82169915723,1846523656865201.0,254.512,450.810382508554
2,13306.62887121965,32388.178555411883,1896191268349141.5,-69949.55373340381,1846523656865201.0,254.512,452.41072553337125
2,15278.05412840577,32388.17819646222,1872639252962450.0,-70789.45249536866,1846523656865201.0,254.512,454.2634273014522
2,17541.553176954578,32388.177662516086,1845587387908537.5,-71767.29508293627,1846523656865201.0,254.512,456.4109392761141
2,20140.397806800487,32388.17688404002,1814520012594115.5,-72908.12585213067,1846523656865201.0,254.512,458.90369956270933
2,23124.270680265785,32388.17576452915,1778849957301964.8,-74242.31169193737,1846523656865201.0,254.512,461.80187842074986
2,26550.215126021485,32388.174169522114,1737912263498667.0,-75806.9010705869,1846523656865201.0,254.512,465.1775472657919
2,30483.725648462794,32388.17191069378,1690960451649343.0,-77647.37106378892,1846523656865201.0,254.512,469.1173477382449
3,6669.1125128713575,32388.179072,1975384821428571.8,-67199.99999999999,2952845591974954.0,254.512,446.29178588004504
3,7657.165683823434,32388.17906432468,1968129218506006.2,-67447.28060887815,2952845591974954.0,254.512,446.845520673986
3,8791.602510283541,32388.179039489885,1959846602396555.2,-67730.67997792464,2952845591974954.0,254.512,447.4792934145993
