particle,time,energy,r,potential,impact parameter,v0,v
0,483.13449261100845,264574.29273800005,1975384821428571.8,-67199.99999999999,1207938122248360.8,727.426,814.5849160621624
0,554.7126173613913,264574.29273789504,1973843535202379.0,-67252.45300272889,1207938122248360.8,727.426,814.6493058250574
0,636.895300513494,264574.2927375138,1972074319416818.2,-67312.71341253429,1207938122248360.8,727.426,814.723273449394
0,731.2536457989145,264574.292736733,1970043540382054.2,-67381.94948048101,1207938122248360.8,727.426,814.8082501020887
0,839.5915216568234,264574.2927353831,1967712625428583.8,-67461.5062159197,1207938122248360.8,727.426,814.9058828494279
0,963.9800461683574,264574.2927332339,1965037345717421.0,-67552.93274392471,1207938122248360.8,727.426,815.0180678698584
0,1106.797181058933,264574.29272997484,1961966997708276.5,-67658.0140877041,1207938122248360.8,727.426,815.1469889752142
0,1270.7731916953562,264574.29272518685,1958443469986439.2,-67778.80814940676,1207938122248360.8,727.426,815.2951623486964
0,1459.0428421461718,264574.29271830554,1954400180806062.2,-67917.68881439447,1207938122248360.8,727.426,815.4654885802341
0,1675.2053231292336,264574.2927085748,1949760870409949.0,-68077.39628957884,1207938122248360.8,727.426,815.6613132889822
0,1923.3930585016874,264574.29269497906,1944438231043417.0,-68261.09601420238,1207938122248360.8,727.426,815.8864978772249
0,2208.3507056806716,264574.2926761604,1938332356765709.8,-68472.44776180043,1207938122248360.8,727.426,816.1455022702273
0,2535.525860262462,264574.29265030054,1931328994947141.2,-68715.68689787059,1207938122248360.8,727.426,816.4434818751033
0,2911.1731988593488,264574.29261496745,1923297582142903.8,-68995.72018426661,1207938122248360.8,727.426,816.7864014529553
0,3342.4740510750166,264574.29256691004,1914089049503995.2,-69318.2390464829,1207938122248360.8,727.426,817.1811691582142
0,3837.6736865011567,264574.2925017776,1903533388028174.0,-69689.85386313453,1207938122248360.8,727.426,817.6357946725573
0,4406.238941279583,264574.2924137491,1891436973337077.2,-70118.25361629733,1207938122248360.8,727.426,818.1595761586445
0,5059.0391976107485,264574.292295027,1877579665750910.0,-70612.39616749319,1207938122248360.8,727.426,818.7633216779074
0,5808.554176031473,264574.2921351573,1861711728120134.2,-71182.73548571802,1207938122248360.8,727.426,819.4596117208893
0,6669.1125128713575,264574.2919201022,1843550647416686.5,-71841.49328853149,1207938122248360.8,727.426,820.2631104817938
0,7657.165683823434,264574.29163097905,1822778016640781.2,-72602.98359015436,1207938122248360.8,727.426,821.1909342182649
0,8791.602510283541,264574.2912423342,1799036747903217.8,-73483.9991703667,1207938122248360.8,727.426,822.2630849219742
0,10094.110260943102,264574.2907197676,1771929073645196.8,-74504.26808051806,1207938122248360.8,727.426,823.5029554291663
0,11589.58925189068,264574.2900166523,1741016098687675.8,-75686.9840608773,1207938122248360.8,727.426,824.9379056359692
0,13306.62887121965,264574.28906957107,1705820174259754.0,-77059.40309591386,1207938122248360.8,727.426,826.5998937399943
0,15278.05412840577,264574.2877919452,1665832223520373.0,-78653.47072683553,1207938122248360.8,727.426,828.526111258759
0,17541.553176954578,264574.28606508445,1620527622016780.2,-80506.38304160954,1207938122248360.8,727.426,830.7594948078463
0,20140.397806800487,264574.28372558183,1569396813771183.0,-82660.84966023981,1207938122248360.8,727.426,833.3488265856281
0,23124.270680265785,264574.28054756403,1512001430703801.2,-85164.53563888045,1207938122248360.8,727.426,836.3477939068704
0,26550.215126021485,264574.2762179014,1448074965873036.0,-88067.52888237519,1207938122248360.8,727.426,839.8116516222867
0,30483.725648462794,264574.27030245477,1377702087957671.0,-91415.31908790181,1207938122248360.8,727.426,843.788586543284
1,1675.2053231292336,264574.29273800005,1975384821428571.8,-67199.99999999999,1643135528209596.5,727.426,814.5849160621624
1,1923.3930585016874,264574.2927368684,1971118006306957.2,-67345.30845733025,1643135528209596.5,727.426,814.7632799705674
1,2208.3507056806716,264574.2927332055,1966230584380669.2,-67512.13898299292,1643135528209596.5,727.426,814.9680137480224
1,2535.525860262462,264574.2927256946,1960634413852894.5,-67703.67242217578,1643135528209596.5,727.426,815.2029994398578
1,2911.1731988593488,264574.2927127018,1954229574056039.8,-67923.55526433937,1643135528209596.5,727.426,815.4726825308634
1,3342.4740510750166,264574.29269200604,1946903064417990.8,-68175.96511553165,1643135528209596.5,727.426,815.7821496055643
1,3837.6736865011567,264574.29266060045,1938527471819603.2,-68465.68377887203,1643135528209596.5,727.426,816.1372144921128
1,4406.238941279583,264574.2926144254,1928959663820829.8,-68798.1778391638,1643135528209596.5,727.426,816.5445125081537
1,5059.0391976107485,264574.2925480134,1918039599636603.2,-69179.68589872225,1643135528209596.5,727.426,817.0116014436217
