particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,22140.055763280005,1975384821428571.8,-67199.99999999999,1779310725423915.0,210.4284,422.7057032103541
0,5059.0391976107485,22140.05575841744,1967597902039789.2,-67465.42434941493,1779310725423915.0,210.4284,423.33315511032765
0,5808.554176031473,22140.055740765514,1958649081791673.2,-67771.75351499248,1779310725423915.0,210.4284,424.05615018711376
0,6669.1125128713575,22140.05570442193,1948363666018080.0,-68125.56953609966,1779310725423915.0,210.4284,424.8896921331973
0,7657.165683823434,22140.055641251645,1936540303934299.2,-68534.60555800215,1779310725423915.0,210.4284,425.8512914134553
0,8791.602510283541,22140.055540069545,1922946815842679.5,-69007.9776800716,1779310725423915.0,210.4284,426.9614343711646
0,10094.110260943102,22140.055385529937,1907315345213281.0,-69556.47357098426,1779310725423915.0,210.4284,428.24415689303737
0,11589.58925189068,22140.055156593284,1889336726935545.0,-70192.91502292611,1779310725423915.0,210.4284,429.7277514415828
0,13306.62887121965,22140.05482440832,1868653950876598.5,-70932.6178850061,1779310725423915.0,210.4284,431.445645961144
0,15278.05412840577,22140.054349366896,1844854592354727.5,-71793.98175064045,1779310725423915.0,210.4284,433.43750668350646
0,17541.553176954578,22140.053676971598,1817462085357127.2,-72799.2546534106,1779310725423915.0,210.4284,435.7506358696042
0,20140.397806800487,22140.052731994598,1785925744600002.2,-73975.53679104746,1779310725423915.0,210.4284,438.44176243383123
0,23124.270680265785,22140.051410128566,1749609527585317.5,-75356.11488194877,1779310725423915.0,210.4284,441.57936159217707
0,26550.215126021485,22140.049565906127,1707779726030598.0,-76982.2595204981,1779310725423915.0,210.4284,445.24669361243826
0,30483.725648462794,22140.046994964432,1659592208354307.2,-78905.67797941773,1779310725423915.0,210.4284,449.54582630557735
1,5808.554176031473,22140.055763280005,1975384821428571.8,-67199.99999999999,3216833207401912.5,210.4284,422.7057032103541
1,6669.1125128713575,22140.05575700241,1968672950922167.8,-67428.71789844264,3216833207401912.5,210.4284,423.24643803686064
1,7657.165683823434,22140.055736986353,1960990289446869.8,-67691.47616820467,3216833207401912.5,210.4284,423.8667996085351
1,8791.602510283541,22140.055695899646,1952201215017797.5,-67993.34084808565,3216833207401912.5,210.4284,424.5783709610872
1,10094.110260943102,22140.05562473554,1942152996564880.0,-68340.12095251687,3216833207401912.5,210.4284,425.3943501675884
1,11589.58925189068,22140.055511221595,1930674412385665.0,-68738.46755188462,3216833207401912.5,210.4284,426.3297387307299
1,13306.62887121965,22140.055338691964,1917574644699994.0,-69195.97887147625,3216833207401912.5,210.4284,427.40153067149447
1,15278.05412840577,22140.055084580177,1902642709599813.5,-69721.30629317701,3216833207401912.5,210.4284,428.6288869821006
1,17541.553176954578,22140.05471839683,1885647828411706.5,-70324.25131892777,3216833207401912.5,210.4284,430.0332685672693
1,20140.397806800487,22140.054199027072,1866341373209227.5,-71015.835217343,3216833207401912.5,210.4284,431.638481640296
1,23124.270680265785,22140.05347112505,1844461371211244.8,-71808.30872048711,3216833207401912.5,210.4284,433.47055768901345
1,26550.215126021485,22140.052460320876,1819741101883534.5,-72715.04444987475,3216833207401912.5,210.4284,435.55733700672664
1,30483.725648462794,22140.05106689359,1791924180166929.8,-73750.21229971078,3216833207401912.5,210.4284,437.92753593854854
2,13306.62887121965,22140.055763280005,1975384821428571.8,-67199.99999999999,1221214737633678.2,210.4284,422.7057032103541
2,15278.05412840577,22140.05571295916,1950313883499714.2,-68058.33963044433,1221214737633678.2,210.4284,424.7314335987001
2,17541.553176954578,22140.055538622415,1921406600889406.0,-69061.8251146774,1221214737633678.2,210.4284,427.0875335415442
2,20140.397806800487,22140.055174974506,1888055084119484.5,-70238.51753400707,1221214737633678.2,210.4284,429.83385792415555
2,23124.270680265785,22140.054533011993,1849548543713140.0,-71623.22059644085,1221214737633678.2,210.4284,433.0433584052591
2,26550.215126021485,22140.05348563929,1805053926877896.2,-73259.61878118248,1221214737633678.2,210.4284,436.80584306261693
2,30483.725648462794,22140.05185043186,1753592474916957.8,-75203.31272016335,1221214737633678.2,210.4284,441.2331913412571
3,13306.62887121965,22140.055763280005,1975384821428571.8,-67199.99999999999,3119038086167902.0,210.4284,422.7057032103541
3,15278.05412840577,22140.055730774126,1959170511781223.5,-67753.86625536857,3119038086167902.0,210.4284,424.0139667184153
3,17541.553176954578,22140.055619211926,1940663982344415.0,-68391.6622918021,3119038086167902.0,210.4284,425.51549422086623
3,20140.397806800487,22140.055389230765,1919569064340092.5,-69126.12291220295,3119038086167902.0,210.4284,427.238056126637
3,23124.270680265785,22140.05498897402,1895564367176639.5,-69971.77602383912,3119038086167902.0,210.4284,429.21284000554584
3,26550.215126021485,22140.054347097248,1868308359790010.5,-70945.04995437071,3119038086167902.0,210.4284,431.474458807165
3,30483.725648462794,22140.053365758038,1837449804646983.8,-72064.25315341221,3119038086167902.0,210.4284,434.0606098672632
4,17541.553176954578,22140.055763280005,1975384821428571.8,-67199.99999999999,2615738710658501.0,210.4284,422.7057032103541
4,20140.397806800487,22140.055695192772,1949334644728206.2,-68092.08902158418,2615738710658501.0,210.4284,424.8108866702381
4,23124.270680265785,22140.055456636997,1919478901365894.8,-69129.27973026255,2615738710658501.0,210.4284,427.2454451176737
4,26550.215126021485,22140.054960542155,1885286438053978.0,-70337.13328209236,2615738710658501.0,210.4284,430.0632238232758
4,30483.725648462794,22140.05408814302,1846167665949909.2,-71746.17319378513,2615738710658501.0,210.4284,433.32719111989303
5,17541.553176954578,22140.055763280005,1975384821428571.8,-67199.99999999999,1816294420755533.2,210.4284,422.7057032103541
5,20140.397806800487,22140.055682529797,1944511834196716.8,-68258.55341961893,1816294420755533.2,210.4284,425.2025613802173
5,23124.270680265785,22140.055398184646,1908943242299607.8,-69499.14438888633,1816294420755533.2,210.4284,428.1102656724573
5,26550.215126021485,22140.05480309305,1867950073742617.0,-70957.9381744002,1816294420755533.2,210.4284,431.504329010714
5,30483.725648462794,22140.053748377773,1820688740024775.8,-72680.06006820963,1816294420755533.2,210.4284,435.47701160127247
6,17541.553176954578,22140.05576328002,1975384821428571.8,-67199.99999999999,1723857660076794.8,210.4284,422.70570321035416
6,20140.397806800487,22140.0556814547,1944102872599538.0,-68272.68814525254,1723857660076794.8,210.4284,425.2358024125138
6,23124.270680265785,22140.055393205475,1908048375229036.0,-69530.65357467283,1723857660076794.8,210.4284,428.18385996643616
6,26550.215126021485,22140.054789627015,1866474579018909.8,-71011.04054817723,1723857660076794.8,210.4284,431.62737479868963
6,30483.725648462794,22140.05371917518,1818514718340486.8,-72760.34936642654,1723857660076794.8,210.4284,435.66134344373893
7,17541.553176954578,22140.055763280005,1975384821428571.8,-67199.99999999999,3179064025137036.0,210.4284,422.7057032103541
7,20140.397806800487,22140.055709305103,1954720096770777.5,-67906.69048355473,3179064025137036.0,210.4284,424.3742362416923
7,23124.270680265785,22140.05552133698,1931206334192001.0,-68719.9567534344,3179064025137036.0,210.4284,426.28631757252396
7,26550.215126021485,22140.055133482485,1904508907617230.5,-69655.42732127766,3179064025137036.0,210.4284,428.4751625351466
7,30483.725648462794,22140.05445784054,1874283091155547.2,-70730.49197852326,3179064025137036.0,210.4284,430.9769052660799
8,20140.397806800487,22140.055763280005,1975384821428571.8,-67199.99999999999,1356915271238481.5,210.4284,422.7057032103541
8,23124.270680265785,22140.0556510646,1937876722616867.2,-68488.24751710628,1356915271238481.5,210.4284,425.74241782601575
8,26550.215126021485,22140.055251845522,1894554997304133.5,-70007.56951041256,1356915271238481.5,210.4284,429.29622584471457
8,30483.725648462794,22140.05441130574,1844476596030455.2,-71807.75599969532,1356915271238481.5,210.4284,433.4692847503755
9,30483.725648462794,22140.05576328002,1975384821428571.8,-67199.99999999999,2146856524842436.5,210.4284,422.70570321035416
10,30483.725648462794,22140.055763280005,1975384821428571.8,-67199.99999999999,3357435584586940.5,210.4284,422.7057032103541
