particle,time,energy,r,potential,impact parameter,v0,v
0,731.2536457989145,802.0413004999864,1975384821428571.8,-67199.99999999999,1.7657709085745726e+16,40.051,368.7873135033253
0,839.5915216568234,802.0413004686998,1975082427409753.8,-67210.28783573266,1.7657709085745726e+16,40.051,368.8152088409624
0,963.9800461683574,802.0413003556605,1974735677912234.8,-67222.08664118369,1.7657709085745726e+16,40.051,368.84719855663633
0,1106.797181058933,802.0413001244742,1974338143767620.0,-67235.61603963202,1.7657709085745726e+16,40.051,368.88387695792966
0,1270.7731916953562,802.041299725388,1973882488853666.0,-67251.12683096544,1.7657709085745726e+16,40.051,368.9259224578583
0,1459.0428421461718,802.0412990910409,1973360350364303.8,-67268.90516995339,1.7657709085745726e+16,40.051,368.9741087638655
0,1675.2053231292336,802.0412981311092,1972762206072499.8,-67289.27721951605,1.7657709085745726e+16,40.051,369.029317311368
0,1923.3930585016874,802.0412967243465,1972077228201653.5,-67312.61430158482,1.7657709085745726e+16,40.051,369.09255099042343
0,2208.3507056806716,802.0412947080767,1971293123974085.0,-67339.33855529502,1.7657709085745726e+16,40.051,369.16494917584765
0,2535.525860262462,802.0412918658258,1970395963596924.2,-67369.92909183486,1.7657709085745726e+16,40.051,369.2478040116168
0,2911.1731988593488,802.0412879095384,1969369997471175.2,-67404.92860411515,1.7657709085745726e+16,40.051,369.34257781096585
0,3342.4740510750166,802.0412824564264,1968197465899110.5,-67444.95034307576,1.7657709085745726e+16,40.051,369.4509213022271
0,3837.6736865011567,802.0412749992975,1966858406697137.5,-67490.685304729,1.7657709085745726e+16,40.051,369.574692260518
0,4406.238941279583,802.0412648678466,1965330469141287.2,-67542.90937429623,1.7657709085745726e+16,40.051,369.71597379384104
0,5059.0391976107485,802.0412511766917,1963588746917581.2,-67602.49003392043,1.7657709085745726e+16,40.051,369.8770911670446
0,5808.554176031473,802.0412327598751,1961605648683489.5,-67670.39204145483,1.7657709085745726e+16,40.051,370.0606255040239
0,6669.1125128713575,802.041208083494,1959350833107544.2,-67747.68120594084,1.7657709085745726e+16,40.051,370.2694219457619
0,7657.165683823434,802.0411751347274,1956791246720804.5,-67835.52498710953,1.7657709085745726e+16,40.051,370.5065887733827
0,8791.602510283541,802.0411312781216,1953891318796663.2,-67935.18808456746,1.7657709085745726e+16,40.051,370.77548251157486
0,10094.110260943102,802.0410730696603,1950613389440397.2,-68048.02039118786,1.7657709085745726e+16,40.051,371.07967194190934
0,11589.58925189068,802.0409960245597,1946918477404888.8,-68175.43357209285,1.7657709085745726e+16,40.051,371.42287104624404
0,13306.62887121965,802.0408943197108,1942767535983301.5,-68318.86096655836,1.7657709085745726e+16,40.051,371.80882684755636
0,15278.05412840577,802.0407604236098,1938123402911249.0,-68479.69331711408,1.7657709085745726e+16,40.051,372.24114248034886
0,17541.553176954578,802.0405846454087,1932953729236246.5,-68659.17976610223,1.7657709085745726e+16,40.051,372.72300801197565
0,20140.397806800487,802.040354587356,1927235280064836.5,-68858.27930459543,1.7657709085745726e+16,40.051,373.25680076639674
0,23124.270680265785,802.040054512996,1920960146482009.8,-69077.44200630799,1.7657709085745726e+16,40.051,373.8435021792434
0,26550.215126021485,802.0396646452282,1914144604122929.2,-69316.29145803336,1.7657709085745726e+16,40.051,374.48185836613925
0,30483.725648462794,802.039160457105,1906841611944049.2,-69573.16935232299,1.7657709085745726e+16,40.051,375.16718543278836
1,839.5915216568234,802.0413004999864,1975384821428571.8,-67199.99999999999,9447162487582882.0,40.051,368.7873135033253
1,963.9800461683574,802.0413003444119,1974147634105543.2,-67242.10067711136,9447162487582882.0,40.051,368.901455615062
1,1106.797181058933,802.0412998131505,1972726859763532.2,-67290.48126111872,9447162487582882.0,40.051,369.0325800276498
1,1270.7731916953562,802.0412987239542,1971095206392652.0,-67346.08575869261,9447162487582882.0,40.051,369.1832256682759
1,1459.0428421461718,802.0412968407909,1969221309204939.5,-67410.00240771836,9447162487582882.0,40.051,369.356314971219
1,1675.2053231292336,802.0412938428344,1967069117999916.2,-67483.48645811071,9447162487582882.0,40.051,369.555213065527
1,1923.3930585016874,802.0412892956665,1964597190884098.5,-67567.98678790174,9447162487582882.0,40.051,369.78379650059685
1,2208.3507056806716,802.0412826146348,1961757879584451.2,-67665.17707484477,9447162487582882.0,40.051,370.0465331751114
1,2535.525860262462,802.0412730115204,1958496389144187.2,-67776.99240178725,9447162487582882.0,40.051,370.3485754658678
1,2911.1731988593488,802.0412594292575,1954749691899927.2,-67905.67237332954,9447162487582882.0,40.051,370.6958689620341
1,3342.4740510750166,802.0412404496456,1950445272229050.2,-68053.81207446649,9447162487582882.0,40.051,371.0952797191474
1,3837.6736865011567,802.0412141726847,1945499674527505.2,-68224.42252594462,9447162487582882.0,40.051,371.55474358462254
1,4406.238941279583,802.0411780553695,1939816822118506.2,-68421.00270907173,9447162487582882.0,40.051,372.08344195120293
1,5059.0391976107485,802.0411286931339,1933286069174256.8,-68647.6257762081,9447162487582882.0,40.051,372.6920093184216
1,5808.554176031473,802.0410615310393,1925779941119859.2,-68909.04277560313,9447162487582882.0,40.051,373.39277935475445
1,6669.1125128713575,802.0409704697813,1917151511247656.5,-69210.80816104088,9447162487582882.0,40.051,374.20007785010057
1,7657.165683823434,802.0408473383868,1907231352298230.8,-69559.43261243482,9447162487582882.0,40.051,375.13057316026163
1,8791.602510283541,802.0406811798748,1895823991540849.2,-69962.57038254439,9447162487582882.0,40.051,376.2036976525464
1,10094.110260943102,802.0404572793632,1882703786576820.5,-70429.25067731776,9447162487582882.0,40.051,377.44215751449156
1,11589.58925189068,802.040155842129,1867610127240286.2,-70970.1657167931,9447162487582882.0,40.051,378.87255343356617
1,13306.62887121965,802.0397501803236,1850241857878592.5,-71598.032461951,9447162487582882.0,40.051,380.52614157802964
1,15278.05412840577,802.0392042129097,1830250806704572.5,-72328.05104068223,9447162487582882.0,40.051,382.4397736765755
1,17541.553176954578,802.0384690001956,1807234310362490.5,-73178.491403828,9447162487582882.0,40.051,384.6570677183202
1,20140.397806800487,802.0374778953992,1780726643268889.5,-74171.45175910326,9447162487582882.0,40.051,387.2298780750232
1,23124.270680265785,802.036139703996,1750189324156433.8,-75333.84938118061,9447162487582882.0,40.051,390.22015714436026
1,26550.215126021485,802.03432893235,1715000419019664.0,-76698.72852953506,9447162487582882.0,40.051,393.7023313582672
1,30483.725648462794,802.0318717051268,1674443275476605.2,-78307.00388658074,9447162487582882.0,40.051,397.76635292162626
2,1923.3930585016874,802.0413004999864,1975384821428571.8,-67199.99999999999,1.4315684577594142e+16,40.051,368.7873135033253
2,2208.3507056806716,802.0412998864194,1973339316909185.0,-67269.6214413692,1.4315684577594142e+16,40.051,368.9760500120723
2,2535.525860262462,802.0412978727109,1970991634225563.5,-67349.61691940075,1.4315684577594142e+16,40.051,369.1927903339215
2,2911.1731988593488,802.0412937445944,1968297296594413.5,-67441.54191201224,1.4315684577594142e+16,40.051,369.44169555088615
2,3342.4740510750166,802.0412866057013,1965205338542532.8,-67547.1880466737,1.4315684577594142e+16,40.051,369.72754653468655
2,3837.6736865011567,802.0412752379198,1961657380722281.0,-67668.61979414799,1.4315684577594142e+16,40.051,370.05583651493976
