particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,72646.16114364502,1975384821428571.8,-67199.99999999999,1325467038921978.2,381.1723,528.8594541910828
0,4406.238941279583,72646.16113912675,1967079063748559.0,-67483.14673077717,1325467038921978.2,381.1723,529.3945747170137
0,5059.0391976107485,72646.16112272535,1957542535174910.8,-67809.72913820346,1325467038921978.2,381.1723,530.0111135833451
0,5808.554176031473,72646.16108896314,1946592987320414.5,-68186.66883910338,1325467038921978.2,381.1723,530.7218290744531
0,6669.1125128713575,72646.1610302929,1934021296564476.5,-68622.07464215667,1325467038921978.2,381.1723,531.5415988846961
0,7657.165683823434,72646.16093634398,1919587576851711.2,-69125.47346292503,1325467038921978.2,381.1723,532.4878109389341
0,8791.602510283541,72646.16079289764,1903016779131403.8,-69708.09477754937,1325467038921978.2,381.1723,533.5808384311547
0,10094.110260943102,72646.16058047581,1883993741711626.2,-70383.22359959377,1325467038921978.2,381.1723,534.8446207639553
0,11589.58925189068,72646.16027239602,1862157677081767.2,-71166.64184254818,1325467038921978.2,381.1723,536.3073784965935
0,13306.62887121965,72646.15983207237,1837096123659316.5,-72077.1845187446,1325467038921978.2,381.1723,538.0024987875372
0,15278.05412840577,72646.15920924369,1808338472518470.8,-73137.44606532578,1325467038921978.2,381.1723,539.9696385438157
0,17541.553176954578,72646.15833466584,1775349330538377.5,-74374.683739526,1325467038921978.2,381.1723,542.2561056810551
0,20140.397806800487,72646.15711256502,1737522260289116.2,-75821.97976652005,1325467038921978.2,381.1723,544.9185936983341
0,23124.270680265785,72646.15540980498,1694174953142948.2,-77519.74084081512,1325467038921978.2,381.1723,548.0253575348866
0,26550.215126021485,72646.15304013928,1644547860155558.2,-79517.62801951815,1325467038921978.2,381.1723,551.6589182813188
0,30483.725648462794,72646.14974101067,1587810157700431.8,-81877.00655204033,1325467038921978.2,381.1723,555.9193400000597
1,4406.238941279583,72646.16114364502,1975384821428571.8,-67199.99999999999,2141357998244980.0,381.1723,528.8594541910828
1,5059.0391976107485,72646.16113921512,1968595883558044.2,-67431.3485989688,2141357998244980.0,381.1723,529.2967215809747
1,5808.554176031473,72646.16112385922,1960828999253051.0,-67697.0035030729,2141357998244980.0,381.1723,529.798385476838
1,6669.1125128713575,72646.16109234451,1951948778682750.2,-68002.03085366836,2141357998244980.0,381.1723,530.373815239804
1,7657.165683823434,72646.16103777474,1941803133033826.0,-68352.22744058575,2141357998244980.0,381.1723,531.0336872145881
1,8791.602510283541,72646.16095075921,1930222053061117.8,-68754.21420071954,2141357998244980.0,381.1723,531.7901374630386
1,10094.110260943102,72646.16081855453,1917016707157034.0,-69215.53387558377,2141357998244980.0,381.1723,532.6569152731208
1,11589.58925189068,72646.16062392022,1901979123616445.2,-69744.74725473636,2141357998244980.0,381.1723,533.6495252104261
1,13306.62887121965,72646.16034358635,1884882864256981.8,-70351.51761301345,2141357998244980.0,381.1723,534.7853362922357
1,15278.05412840577,72646.15994620828,1865485313637059.8,-71046.66476137312,2141357998244980.0,381.1723,536.0836216628547
1,17541.553176954578,72646.15938964664,1843532540562336.5,-71842.15624450802,2141357998244980.0,381.1723,537.5654669603595
1,20140.397806800487,72646.15861735903,1818768200284921.0,-72750.97966551798,2141357998244980.0,381.1723,539.2534437217383
1,23124.270680265785,72646.15755365365,1790948736597152.5,-73786.80015245201,2141357998244980.0,381.1723,541.1708745047273
1,26550.215126021485,72646.1560975187,1759868366812594.8,-74963.23923979465,2141357998244980.0,381.1723,543.3404003703633
1,30483.725648462794,72646.15411476868,1725399219390897.0,-76292.49722779873,2141357998244980.0,381.1723,545.7813689428532
2,5808.554176031473,72646.16114364502,1975384821428571.8,-67199.99999999999,845589424690020.5,381.1723,528.8594541910828
2,6669.1125128713575,72646.16113084214,1961715576849368.2,-67666.62628770061,845589424690020.5,381.1723,529.7410450749361
2,7657.165683823434,72646.16108978806,1946002546889720.5,-68207.05514170077,845589424690020.5,381.1723,530.7602400924335
2,8791.602510283541,72646.16100493404,1927937078197160.0,-68833.81195765892,845589424690020.5,381.1723,531.9397953952928
2,10094.110260943102,72646.16085677018,1907162974935604.2,-69561.84221529815,845589424690020.5,381.1723,533.3066717603828
2,11589.58925189068,72646.16061817654,1883268914883161.5,-70409.08264708606,845589424690020.5,381.1723,534.8929673593823
2,13306.62887121965,72646.16025146082,1855779599118124.8,-71397.20427527407,845589424690020.5,381.1723,536.737113542067
2,15278.05412840577,72646.15970415944,1824145426679613.5,-72552.59281091606,845589424690020.5,381.1723,538.8854284819279
2,17541.553176954578,72646.15890303493,1787730470193077.0,-73907.662573445,845589424690020.5,381.1723,541.3941659761027
2,20140.397806800487,72646.15774538572,1745798537688295.5,-75502.64793749125,845589424690020.5,381.1723,544.3322619189073
2,23124.270680265785,72646.15608627033,1697497176009898.2,-77388.09262893799,845589424690020.5,381.1723,547.7850832492763
2,26550.215126021485,72646.15371939921,1641839684021214.2,-79628.38172763132,845589424690020.5,381.1723,551.8596478218543
2,30483.725648462794,72646.15034791666,1577685747231777.5,-82306.86915592883,845589424690020.5,381.1723,556.6920504261678
3,8791.602510283541,72646.16114364502,1975384821428571.8,-67199.99999999999,2645281652370003.0,381.1723,528.8594541910828
3,10094.110260943102,72646.1611360016,1969780105863185.0,-67390.93617628085,2645281652370003.0,381.1723,529.2203648996937
3,11589.58925189068,72646.16111094508,1963551215657655.8,-67603.77462923629,2645281652370003.0,381.1723,529.6223857432414
3,13306.62887121965,72646.16106041532,1956674502484021.5,-67839.53453528331,2645281652370003.0,381.1723,530.0673459018177
3,15278.05412840577,72646.16097473714,1949146241836303.5,-68098.58396569057,2645281652370003.0,381.1723,530.5558310685648
3,17541.553176954578,72646.16084151222,1940993714848704.8,-68380.24549605708,2645281652370003.0,381.1723,531.0864455765545
3,20140.397806800487,72646.16064515784,1932290768675757.5,-68682.23208133959,2645281652370003.0,381.1723,531.6547615257432
3,23124.270680265785,72646.16036655814,1923179462052402.8,-68999.84949564053,2645281652370003.0,381.1723,532.2518386294192
3,26550.215126021485,72646.15998303946,1913899882318074.8,-69324.88348493027,2645281652370003.0,381.1723,532.8621650445258
3,30483.725648462794,72646.15946901914,1904830748580073.5,-69644.07275502959,2645281652370003.0,381.1723,533.460836845684
4,10094.110260943102,72646.16114364502,1975384821428571.8,-67199.99999999999,2303769529142222.0,381.1723,528.8594541910828
4,11589.58925189068,72646.16112282476,1961938326570420.0,-67658.99639077287,2303769529142222.0,381.1723,529.726641794799
4,13306.62887121965,72646.16105293838,1946686325570511.5,-68183.44712261998,2303769529142222.0,381.1723,530.7157585290988
4,15278.05412840577,72646.16090964073,1929428572570006.2,-68781.84522029104,2303769529142222.0,381.1723,531.8420933508963
4,17541.553176954578,72646.16066183866,1909960837971887.0,-69463.33102563681,2303769529142222.0,381.1723,533.1219216792261
4,20140.397806800487,72646.16026746015,1888084863176966.5,-70237.45763948139,2303769529142222.0,381.1723,534.5720118130794
4,23124.270680265785,72646.15966994746,1863624470301762.5,-71113.7328348122,2303769529142222.0,381.1723,536.2087140372854
4,26550.215126021485,72646.15879382261,1836450956605898.8,-72100.79232880274,2303769529142222.0,381.1723,538.046375552564
4,30483.725648462794,72646.15753924908,1806522437746625.2,-73204.97140120418,2303769529142222.0,381.1723,540.0946749236716
5,15278.05412840577,72646.16114364502,1975384821428571.8,-67199.99999999999,2621807337385294.0,381.1723,528.8594541910828
5,17541.553176954578,72646.1611189266,1964621874368158.8,-67567.1428051967,2621807337385294.0,381.1723,529.5532153129151
5,20140.397806800487,72646.1610353972,1952878428767453.0,-67970.03385908523,2621807337385294.0,381.1723,530.313482563818
5,23124.270680265785,72646.16086827224,1940222841743896.0,-68406.93994345231,2621807337385294.0,381.1723,531.1367070947451
5,26550.215126021485,72646.16058781707,1926809894011727.2,-68873.11418531557,2621807337385294.0,381.1723,532.0136742098508
5,30483.725648462794,72646.16015776219,1912921090462831.0,-69359.25971653133,2621807337385294.0,381.1723,532.9266738948118
6,17541.553176954578,72646.16114364502,1975384821428571.8,-67199.99999999999,2426297861672681.0,381.1723,528.8594541910828
6,20140.397806800487,72646.1610914824,1955474601112853.0,-67880.7568642666,2426297861672681.0,381.1723,530.1451083538336
6,23124.270680265785,72646.16091160287,1933279675133201.0,-68647.84951375943,2426297861672681.0,381.1723,531.5900872389595
6,26550.215126021485,72646.16054513268,1908712759126303.5,-69507.25897618174,2426297861672681.0,381.1723,533.2043126631937
6,30483.725648462794,72646.15991678304,1881774741636842.5,-70462.42342996458,2426297861672681.0,381.1723,534.99267910271
7,17541.553176954578,72646.16114364502,1975384821428571.8,-67199.99999999999,1650602179887353.5,381.1723,528.8594541910828
7,20140.397806800487,72646.16105301629,1940819897305222.8,-68386.26375996598,1650602179887353.5,381.1723,531.0977778394149
7,23124.270680265785,72646.16073439804,1901297058430315.2,-69768.85175457945,1650602179887353.5,381.1723,533.6946926642188
7,26550.215126021485,72646.1600690353,1856163869884292.8,-71383.29400804163,1650602179887353.5,381.1723,536.711196225823
7,30483.725648462794,72646.15889321838,1804717515592067.2,-73272.1455615721,1650602179887353.5,381.1723,540.2190378999809
8,20140.397806800487,72646.16114364502,1975384821428571.8,-67199.99999999999,854450233201690.8,381.1723,528.8594541910828
8,23124.270680265785,72646.16100130271,1927977750235543.5,-68832.39563997433,854450233201690.8,381.1723,531.9371328292038
8,26550.215126021485,72646.16049267624,1873328070055347.2,-70764.7410070997,854450233201690.8,381.1723,535.5574693714502
8,30483.725648462794,72646.15941575785,1810297753754377.0,-73064.68142908097,854450233201690.8,381.1723,539.8348652038674
9,23124.270680265785,72646.16114364502,1975384821428571.8,-67199.99999999999,1922435725173968.0,381.1723,528.8594541910828
9,26550.215126021485,72646.16099080404,1934847477763038.5,-68593.37562783078,1922435725173968.0,381.1723,531.4876040297362
9,30483.725648462794,72646.1604969219,1888875548339159.5,-70209.32351720559,1922435725173968.0,381.1723,534.5193804047286
