particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,20456.879856124986,1975384821428571.8,-67199.99999999999,1735859537699659.0,202.2715,418.7048599099967
0,3837.6736865011567,20456.879853319522,1969458233143885.0,-67401.91785212183,1735859537699659.0,202.2715,419.1868263804132
0,4406.238941279583,20456.87984314424,1962648184248580.8,-67634.68666411299,1735859537699659.0,202.2715,419.7417456180818
0,5059.0391976107485,20456.879822220653,1954822083557185.8,-67903.18383805832,1735859537699659.0,202.2715,420.3809312047324
0,5808.554176031473,20456.87978590498,1945827165290519.8,-68213.11164644723,1735859537699659.0,202.2715,421.1175404381827
0,6669.1125128713575,20456.879727835054,1935487337874710.0,-68571.15447233057,1735859537699659.0,202.2715,421.96690438982444
0,7657.165683823434,20456.879639315855,1923599518303433.5,-68985.17184559553,1735859537699659.0,202.2715,422.94692689487977
0,8791.602510283541,20456.87950848126,1909929363332340.2,-69464.4373078024,1735859537699659.0,202.2715,424.07857011710377
0,10094.110260943102,20456.879319146552,1894206293452350.5,-70019.93655894318,1735859537699659.0,202.2715,425.3864498972428
0,11589.58925189068,20456.87904923031,1876117688639435.2,-70664.74313766416,1735859537699659.0,202.2715,426.8995717657596
0,13306.62887121965,20456.878668571662,1855302117335377.5,-71414.49670046782,1735859537699659.0,202.2715,428.6522491928381
0,15278.05412840577,20456.87813589217,1831341444500616.8,-72288.01876792657,1735859537699659.0,202.2715,430.6852607271782
0,17541.553176954578,20456.877394533178,1803751656449892.0,-73308.11509646951,1735859537699659.0,202.2715,433.0473241829412
0,20140.397806800487,20456.876366418976,1771972251243968.0,-74502.63494781472,1735859537699659.0,202.2715,435.7969970392951
0,23124.270680265785,20456.87494341143,1735354098022206.5,-75905.88912467663,1735859537699659.0,202.2715,439.00515730020317
0,26550.215126021485,20456.87297477215,1693145817644834.0,-77560.57645355118,1735859537699659.0,202.2715,442.75828491022804
0,30483.725648462794,20456.870248685285,1644479088057336.8,-79520.44125379047,1735859537699659.0,202.2715,447.16285959921976
1,10094.110260943102,20456.879856124986,1975384821428571.8,-67199.99999999999,3389111947627287.0,202.2715,418.7048599099967
1,11589.58925189068,20456.879839087298,1964359019708098.2,-67576.13424785598,3389111947627287.0,202.2715,419.60222613075655
1,13306.62887121965,20456.879781790223,1951776150493125.8,-68007.97451511504,3389111947627287.0,202.2715,420.6301327696466
1,15278.05412840577,20456.87966406964,1937433457122666.8,-68503.61989059881,3389111947627287.0,202.2715,421.80682676947856
1,17541.553176954578,20456.879459969176,1921109010946138.0,-69072.23395434761,3389111947627287.0,202.2715,423.15272281840936
1,20140.397806800487,20456.879134078874,1902563443146322.5,-69724.10669107283,3389111947627287.0,202.2715,424.690442146163
1,23124.270680265785,20456.87863827875,1881544032575658.0,-70470.6614099492,3389111947627287.0,202.2715,426.444697582765
1,26550.215126021485,20456.877907414688,1857792549903813.2,-71324.35552550902,3389111947627287.0,202.2715,428.4419060571076
1,30483.725648462794,20456.8768535946,1831059031885226.8,-72298.38706140107,3389111947627287.0,202.2715,430.7093310226647
2,11589.58925189068,20456.879856124986,1975384821428571.8,-67199.99999999999,3260170124634205.5,202.2715,418.7048599099967
2,13306.62887121965,20456.87983209586,1961723830890122.2,-67666.34371428989,3260170124634205.5,202.2715,419.81715912141027
2,15278.05412840577,20456.879750392967,1946123628012234.2,-68202.8744888903,3260170124634205.5,202.2715,421.0932301504817
2,17541.553176954578,20456.8795821853,1928329271740898.0,-68820.14388356132,3260170124634205.5,202.2715,422.5565606300454
2,20140.397806800487,20456.879289869234,1908061390369255.2,-69530.19479535946,3260170124634205.5,202.2715,424.2336009446416
2,23124.270680265785,20456.878821864768,1885018576494675.2,-70346.68113423407,3260170124634205.5,202.2715,426.15386882228074
2,26550.215126021485,20456.878107651617,1858883120429092.8,-71284.91896231803,3260170124634205.5,202.2715,428.34985016915704
2,30483.725648462794,20456.87705109596,1829332199460471.2,-72361.79195692738,3260170124634205.5,202.2715,430.8565167385155
3,15278.05412840577,20456.879856124986,1975384821428571.8,-67199.99999999999,2746685636730646.5,202.2715,418.7048599099967
3,17541.553176954578,20456.879805467644,1953244591265864.2,-67957.43499063245,2746685636730646.5,202.2715,420.50996372523707
3,20140.397806800487,20456.87962946386,1927868703426725.0,-68836.19632069397,2746685636730646.5,202.2715,422.5945478828562
3,23124.270680265785,20456.87926435891,1898802044021749.5,-69857.09430511236,2746685636730646.5,202.2715,425.00346720814235
3,26550.215126021485,20456.878624183868,1865536011934109.0,-71044.84099293359,2746685636730646.5,202.2715,427.7890125216342
3,30483.725648462794,20456.877588429998,1827509116267843.2,-72428.79591828659,2746685636730646.5,202.2715,431.0120033287161
4,17541.553176954578,20456.879856124986,1975384821428571.8,-67199.99999999999,3183738143925870.5,202.2715,418.7048599099967
4,20140.397806800487,20456.87980001737,1953904108020368.2,-67934.74869769732,3183738143925870.5,202.2715,420.45601077333805
4,23124.270680265785,20456.879604387505,1929417460166682.5,-68782.23296015087,3183738143925870.5,202.2715,422.4668331704594
4,26550.215126021485,20456.879200070383,1901554566550932.2,-69759.75141776515,3183738143925870.5,202.2715,424.7743650877146
4,30483.725648462794,20456.878494378165,1869925356089936.2,-70886.91513782411,3183738143925870.5,202.2715,427.4196851624929
5,17541.553176954578,20456.87985612497,1975384821428571.8,-67199.99999999999,2544495450643069.0,202.2715,418.7048599099966
5,20140.397806800487,20456.879785869693,1948506023217245.2,-68120.6604460753,2544495450643069.0,202.2715,420.89794542607353
5,23124.270680265785,20456.879539443747,1917656441729536.5,-69193.11352784598,2544495450643069.0,202.2715,423.4382908223812
5,26550.215126021485,20456.879026259834,1882264719145748.5,-70444.92737058336,2544495450643069.0,202.2715,426.38434867345495
5,30483.725648462794,20456.878122244947,1841688850717213.8,-71909.39922050791,2544495450643069.0,202.2715,429.80525204504625
6,20140.397806800487,20456.879856124986,1975384821428571.8,-67199.99999999999,3539373582792605.0,202.2715,418.7048599099967
6,23124.270680265785,20456.879797640155,1955786638528683.5,-67870.03463603047,3539373582792605.0,202.2715,420.30206859750433
6,26550.215126021485,20456.87959361213,1933659312328709.0,-68634.65503899202,3539373582792605.0,202.2715,422.1173643256201
6,30483.725648462794,20456.879174885384,1908776163010479.5,-69505.02726853626,3539373582792605.0,202.2715,424.17427183510705
7,20140.397806800487,20456.879856124986,1975384821428571.8,-67199.99999999999,1395695412934778.0,202.2715,418.7048599099967
7,23124.270680265785,20456.879744953185,1938220636145967.5,-68476.32262583365,1395695412934778.0,202.2715,421.74210691081544
7,26550.215126021485,20456.87934949773,1895291019469274.5,-69981.46778136118,1395695412934778.0,202.2715,425.2960078130499
7,30483.725648462794,20456.878517014964,1845658922934278.2,-71764.69388679555,1395695412934778.0,202.2715,429.4684444841332
8,20140.397806800487,20456.879856124986,1975384821428571.8,-67199.99999999999,1171835496454805.8,202.2715,418.7048599099967
8,23124.270680265785,20456.879742761448,1937492781188850.2,-68501.56284002085,1171835496454805.8,202.2715,421.80195016804345
8,26550.215126021485,20456.87933922044,1893691994029746.5,-70038.18731927457,1171835496454805.8,202.2715,425.42935173420983
8,30483.725648462794,20456.878488926,1843009537952262.8,-71861.22683872067,1171835496454805.8,202.2715,429.69315872526215
9,23124.270680265785,20456.879856124986,1975384821428571.8,-67199.99999999999,4001157546326855.5,202.2715,418.7048599099967
9,26550.215126021485,20456.879822038274,1966348137043159.5,-67508.12191881603,4001157546326855.5,202.2715,419.44010714488024
9,30483.725648462794,20456.87971678874,1956722485259813.0,-67837.88725223516,4001157546326855.5,202.2715,420.22557506421214
