particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,134117.507489405,1975384821428571.8,-67199.99999999999,1531487818882145.0,517.9141,634.5352748104789
0,5808.554176031473,134117.5074810682,1963776820115904.8,-67596.05391814551,1531487818882145.0,517.9141,635.1591318704529
0,6669.1125128713575,134117.5074507901,1950482802640020.8,-68052.51918637917,1531487818882145.0,517.9141,635.8773885540659
0,7657.165683823434,134117.5073884264,1935265075645141.2,-68578.87192642811,1531487818882145.0,517.9141,636.7046086135305
0,8791.602510283541,134117.5072799829,1917855335859482.0,-69186.14245680478,1531487818882145.0,517.9141,637.6576663646218
0,10094.110260943102,134117.50710621025,1897952036280770.0,-69887.18147511521,1531487818882145.0,517.9141,638.756117123469
0,11589.58925189068,134117.50684068503,1875218229292440.2,-70696.96830331109,1531487818882145.0,517.9141,640.0226170128617
0,13306.62887121965,134117.50644717895,1849280399848069.5,-71632.96131390896,1531487818882145.0,517.9141,641.4833867857965
0,15278.05412840577,134117.50587603345,1819729131521250.8,-72715.48286164802,1531487818882145.0,517.9141,643.168700634105
0,17541.553176954578,134117.50505915802,1786122989467704.8,-73968.1143131703,1531487818882145.0,517.9141,645.1133534074896
0,20140.397806800487,134117.50390310376,1747997904227116.8,-75418.04218424574,1531487818882145.0,517.9141,647.3570051947372
0,23124.270680265785,134117.5022794666,1704885856904062.2,-77096.22608716502,1531487818882145.0,517.9141,649.9441950915965
0,26550.215126021485,134117.50001160032,1656349256829546.0,-79037.11704223705,1531487818882145.0,517.9141,652.9236051083425
0,30483.725648462794,134117.4968563601,1602041877774727.2,-81277.36747750248,1531487818882145.0,517.9141,656.345738668063
1,5808.554176031473,134117.507489405,1975384821428571.8,-67199.99999999999,1814225457366728.2,517.9141,634.5352748104789
1,6669.1125128713575,134117.5074787439,1964009313092196.8,-67588.09854801823,1814225457366728.2,517.9141,635.1466067401481
1,7657.165683823434,134117.50744471577,1951023439161499.5,-68033.89525231987,1814225457366728.2,517.9141,635.8480993083735
1,8791.602510283541,134117.50737477065,1936215029362740.0,-68545.89396975898,1814225457366728.2,517.9141,636.6528117341973
1,10094.110260943102,134117.5072534388,1919350289295472.0,-69133.78109715373,1814225457366728.2,517.9141,637.5755458776513
1,11589.58925189068,134117.5070595796,1900174509529668.5,-69808.5375006808,1814225457366728.2,517.9141,638.6329846794016
1,13306.62887121965,134117.50676440168,1878414584221478.2,-70582.52204097081,1814225457366728.2,517.9141,639.843775941241
1,15278.05412840577,134117.50632880957,1853784425735690.5,-71469.49130114791,1814225457366728.2,517.9141,641.2285047156863
1,17541.553176954578,134117.50569985883,1825994954339605.8,-72484.49290390448,1814225457366728.2,517.9141,642.8094563768695
1,20140.397806800487,134117.50480605272,1794771267255571.5,-73643.52262123062,1814225457366728.2,517.9141,644.6100021366149
1,23124.270680265785,134117.50355116747,1759881040537106.0,-74962.75371672295,1814225457366728.2,517.9141,646.6533186613835
1,26550.215126021485,134117.50180631113,1721180482973169.8,-76457.00583288186,1814225457366728.2,517.9141,648.9599489016144
1,30483.725648462794,134117.49940006703,1678687663315922.0,-78136.88014537327,1814225457366728.2,517.9141,651.5433670070478
2,7657.165683823434,134117.507489405,1975384821428571.8,-67199.99999999999,1458450703305069.2,517.9141,634.5352748104789
2,8791.602510283541,134117.5074676533,1957282437751520.0,-67818.65868515166,1458450703305069.2,517.9141,635.509506070216
2,10094.110260943102,134117.50739580765,1936564271339919.8,-68533.77405263249,1458450703305069.2,517.9141,636.6337745492932
2,11589.58925189068,134117.50724727643,1912868256926699.5,-69361.11343368677,1458450703305069.2,517.9141,637.9320037135043
2,13306.62887121965,134117.50698787346,1885789382872248.0,-70319.20608032781,1458450703305069.2,517.9141,639.4321122186487
2,15278.05412840577,134117.50657010585,1854878325530560.8,-71429.84890688624,1458450703305069.2,517.9141,641.1666795412751
2,17541.553176954578,134117.50592804299,1819642516567892.8,-72718.68223791671,1458450703305069.2,517.9141,643.173675092443
2,20140.397806800487,134117.50497012993,1779551581499736.0,-74215.81023212412,1458450703305069.2,517.9141,645.497196279355
2,23124.270680265785,134117.5035690745,1734050445361233.8,-75956.39092768208,1458450703305069.2,517.9141,648.1880814960371
2,26550.215126021485,134117.501547578,1682585775408352.5,-77981.01177014923,1458450703305069.2,517.9141,651.3040968974896
2,30483.725648462794,134117.4986581931,1624655653364113.2,-80335.4299274314,1458450703305069.2,517.9141,654.9090449606334
3,7657.165683823434,134117.507489405,1975384821428571.8,-67199.99999999999,2059033899593769.2,517.9141,634.5352748104789
3,8791.602510283541,134117.50747514886,1963519855625201.8,-67604.84783129365,2059033899593769.2,517.9141,635.1729769227317
3,10094.110260943102,134117.50742845182,1950080592174744.2,-68066.37814864522,2059033899593769.2,517.9141,635.8991831683652
3,11589.58925189068,134117.5073328724,1934898274344434.0,-68591.61023046606,2059033899593769.2,517.9141,636.7246148270671
3,13306.62887121965,134117.50716793115,1917802914719091.5,-69187.97978566898,2059033899593769.2,517.9141,637.6605475542613
3,15278.05412840577,134117.50690605256,1898632430596673.5,-69863.09612905051,2059033899593769.2,517.9141,638.7184090584881
3,17541.553176954578,134117.50651037472,1877247040872504.8,-70624.3045830282,2059033899593769.2,517.9141,639.9090733743395
3,20140.397806800487,134117.50593201735,1853551438602304.5,-71477.93886795305,2059033899593769.2,517.9141,641.2416779966355
3,23124.270680265785,134117.50510678772,1827528402479417.5,-72428.08449518385,2059033899593769.2,517.9141,642.7216965405347
3,26550.215126021485,134117.50395144362,1799289128299009.2,-73474.57913404302,2059033899593769.2,517.9141,644.3478611518574
3,30483.725648462794,134117.50235992495,1769147735096151.0,-74609.84160326955,2059033899593769.2,517.9141,646.1073346793
4,8791.602510283541,134117.507489405,1975384821428571.8,-67199.99999999999,1873117818495575.2,517.9141,634.5352748104789
4,10094.110260943102,134117.50746698107,1958943841165624.0,-67761.64140217456,1873117818495575.2,517.9141,635.419780726341
4,11589.58925189068,134117.50739232328,1940256749493255.8,-68405.76476310055,1873117818495575.2,517.9141,636.432670681548
4,13306.62887121965,134117.5072387696,1919060344484058.5,-69143.93372903843,1873117818495575.2,517.9141,637.5914694658454
4,15278.05412840577,134117.5069722652,1895079737622499.0,-69988.9576811249,1873117818495575.2,517.9141,638.9154320461982
4,17541.553176954578,134117.50654630314,1868038297167942.8,-70954.76243106986,1873117818495575.2,517.9141,640.425278978544
4,20140.397806800487,134117.50589768472,1837674552590697.5,-72056.03114021727,1873117818495575.2,517.9141,642.1425652266045
4,23124.270680265785,134117.5049409771,1803769909019984.2,-73307.43709013418,1873117818495575.2,517.9141,644.0884132339461
4,26550.215126021485,134117.50356142348,1766193118925060.0,-74722.16317856984,1873117818495575.2,517.9141,646.2811566802692
4,30483.725648462794,134117.50160621395,1724970664021997.5,-76309.19049740254,1873117818495575.2,517.9141,648.7321359445923
5,10094.110260943102,134117.507489405,1975384821428571.8,-67199.99999999999,1093402572805421.4,517.9141,634.5352748104789
5,11589.58925189068,134117.50744796143,1948678000608443.5,-68114.72910951695,1093402572805421.4,517.9141,635.975214230049
5,13306.62887121965,134117.50730710456,1918038980195417.0,-69179.70853118884,1093402572805421.4,517.9141,637.6475763904281
5,15278.05412840577,134117.50701386208,1882898705668445.0,-70422.29467867191,1093402572805421.4,517.9141,639.593310928959
5,17541.553176954578,134117.50649743772,1842611775270899.2,-71875.72817704786,1093402572805421.4,517.9141,641.8617213613624
5,20140.397806800487,134117.50565741837,1796450201926421.2,-73580.68909266568,1093402572805421.4,517.9141,644.5125208249783
