particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,64240.72796880505,1975384821428571.8,-67199.99999999999,2722453928152616.5,358.4431,512.7196660336036
0,4406.238941279583,64240.72796747295,1972936276740016.5,-67283.34796526434,2722453928152616.5,358.4431,512.8822007688262
0,5059.0391976107485,64240.727962679244,1970160686348065.2,-67377.95368557451,2722453928152616.5,358.4431,513.0666265666746
0,5808.554176031473,64240.72795291987,1967021214809466.5,-67485.12303723826,2722453928152616.5,358.4431,513.2754640349724
0,6669.1125128713575,64240.72793617734,1963479392330644.2,-67606.23262374406,2722453928152616.5,358.4431,513.5113641584213
0,7657.165683823434,64240.72790976711,1959496151129637.5,-67742.69743616546,2722453928152616.5,358.4431,513.7770437571779
0,8791.602510283541,64240.727870143266,1955033451765996.2,-67895.91826972195,2722453928152616.5,358.4431,514.0751815442275
0,10094.110260943102,64240.72781265828,1950056739047990.8,-68067.20013561742,2722453928152616.5,358.4431,514.408257998014
0,11589.58925189068,64240.72773126952,1944538556296553.8,-68257.62942964933,2722453928152616.5,358.4431,514.7783157067105
0,13306.62887121965,64240.72761819209,1938463767486812.2,-68467.89283748416,2722453928152616.5,358.4431,515.1866078532637
0,15278.05412840577,64240.72746350756,1931836999026828.5,-68698.01445659087,2722453928152616.5,358.4431,515.633090327024
0,17541.553176954578,64240.72725474507,1924693128316198.8,-68946.97894026832,2722453928152616.5,358.4431,516.1156967095912
0,20140.397806800487,64240.726976497666,1917111926757893.0,-69212.1972356325,2722453928152616.5,358.4431,516.629314329201
0,23124.270680265785,64240.72661017315,1909238319196713.2,-69488.7576674434,2722453928152616.5,358.4431,517.1643535233583
0,26550.215126021485,64240.72613407922,1901310146552881.2,-69768.38966842814,2722453928152616.5,358.4431,517.7047726310959
0,30483.725648462794,64240.725524185764,1893695781063644.0,-70038.05357147353,2722453928152616.5,358.4431,518.2253932328274
1,4406.238941279583,64240.72796880505,1975384821428571.8,-67199.99999999999,1792414369372348.8,358.4431,512.7196660336036
1,5059.0391976107485,64240.72796347979,1967223726170384.5,-67478.2049163846,1792414369372348.8,358.4431,513.2619855003181
1,5808.554176031473,64240.727944985105,1957864047894839.5,-67798.69293491634,1792414369372348.8,358.4431,513.8860202027322
1,6669.1125128713575,64240.727906942644,1947131987683830.8,-68168.06416353195,1792414369372348.8,358.4431,514.6042986032561
1,7657.165683823434,64240.72784089361,1934829434496364.2,-68594.00080665856,1792414369372348.8,358.4431,515.4313313091321
1,8791.602510283541,64240.72773524125,1920730952679973.5,-69085.45873103665,1792414369372348.8,358.4431,516.3839394603165
1,10094.110260943102,64240.72757412873,1904580587663267.8,-69652.8958500894,1792414369372348.8,358.4431,517.4816391413673
1,11589.58925189068,64240.727335904245,1886088593901986.8,-70308.54424279359,1792414369372348.8,358.4431,518.7470897820976
1,13306.62887121965,64240.72699102336,1864928276461176.8,-71066.7333732421,1792414369372348.8,358.4431,520.2066134994161
1,15278.05412840577,64240.726499169614,1840733281573574.0,-71944.2711828458,1792414369372348.8,358.4431,521.8907887326915
1,17541.553176954578,64240.725805283684,1813095909916169.0,-72960.88680238657,1792414369372348.8,358.4431,523.8351126216536
1,20140.397806800487,64240.72483406628,1781567424397585.2,-74139.73031070748,1792414369372348.8,358.4431,526.0807070113364
1,23124.270680265785,64240.723482333226,1745661996304391.5,-75507.9054379358,1792414369372348.8,358.4431,528.6750020953687
1,26550.215126021485,64240.721608344335,1704867083578998.0,-77096.96811403653,1792414369372348.8,358.4431,531.6722481423699
1,30483.725648462794,64240.71901686533,1658665031661724.2,-78943.23166966042,1792414369372348.8,358.4431,535.1335360197971
2,10094.110260943102,64240.72796880505,1975384821428571.8,-67199.99999999999,2641047100377670.5,358.4431,512.7196660336036
2,11589.58925189068,64240.72795562929,1966875304122863.0,-67490.10811338646,2641047100377670.5,358.4431,513.2851762305546
2,13306.62887121965,64240.727911730995,1957334906838134.2,-67816.85742757862,2641047100377670.5,358.4431,513.9213662406139
2,15278.05412840577,64240.727822608096,1946689744114810.2,-68183.3292233844,2641047100377670.5,358.4431,514.6339612695464
2,17541.553176954578,64240.727670271124,1934882940805558.8,-68592.14324433706,2641047100377670.5,358.4431,515.4277270667696
2,20140.397806800487,64240.72743114276,1921887444343206.5,-69045.01027388038,2641047100377670.5,358.4431,516.3056027296685
2,23124.270680265785,64240.72707472721,1907724637096521.2,-69542.05636604212,2641047100377670.5,358.4431,517.2674036526356
