particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,101415.71274880502,1975384821428571.8,-67199.99999999999,1031803777038667.5,450.3681,580.7163037986879
0,2535.525860262462,101415.71274709057,1969902661980061.5,-67386.75516351404,1031803777038667.5,450.3681,581.0378092871489
0,2911.1731988593488,101415.71274087584,1963607530682214.5,-67601.84715047735,1031803777038667.5,450.3681,581.4078772967446
0,3342.4740510750166,101415.71272810413,1956378766226908.5,-67849.69170716488,1031803777038667.5,450.3681,581.8340045670569
0,3837.6736865011567,101415.71270595439,1948077777415327.0,-68135.43054909227,1031803777038667.5,450.3681,582.3248977247094
0,4406.238941279583,101415.712670568,1938545378322882.0,-68465.06308467954,1031803777038667.5,450.3681,582.8906857297474
0,5059.0391976107485,101415.7126166833,1927598730861584.5,-68845.60605372043,1031803777038667.5,450.3681,583.5431752156883
0,5808.554176031473,101415.71253713651,1915027840187301.0,-69285.28827059022,1031803777038667.5,450.3681,584.2961591654129
0,6669.1125128713575,101415.71242218542,1900591543292116.5,-69793.78990763701,1031803777038667.5,450.3681,585.1657924551339
0,7657.165683823434,101415.71225858225,1884012927424779.8,-70382.53882355326,1031803777038667.5,450.3681,586.1710519671464
0,8791.602510283541,101415.7120283033,1864974114472897.0,-71065.08067765046,1031803777038667.5,450.3681,587.3343046442184
0,10094.110260943102,101415.71170679509,1843110353351117.5,-71857.54547330106,1031803777038667.5,450.3681,588.6820146396459
0,11589.58925189068,101415.71126053827,1818003380647072.0,-72779.24147227219,1031803777038667.5,450.3681,590.2456314667826
0,13306.62887121965,101415.71064364223,1789174051050527.8,-73853.41918155446,1031803777038667.5,450.3681,592.06271597728
0,15278.05412840577,101415.70979303741,1756074323434756.8,-75108.2648736794,1031803777038667.5,450.3681,594.1783817452749
0,17541.553176954578,101415.70862162071,1718078853731974.0,-76578.20701550243,1031803777038667.5,450.3681,596.6471581045587
0,20140.397806800487,101415.7070083658,1674476765308774.5,-78305.65284944233,1031803777038667.5,450.3681,599.5354199007897
0,23124.270680265785,101415.70478384965,1624464787645952.0,-80343.3191171037,1031803777038667.5,450.3681,602.9245788669647
0,26550.215126021485,101415.70170872478,1567144176133333.8,-82757.38107234455,1031803777038667.5,450.3681,606.9152869735105
0,30483.725648462794,101415.69744109445,1501526294970239.8,-85631.72652921038,1031803777038667.5,450.3681,611.6329356244721
1,4406.238941279583,101415.71274880502,1975384821428571.8,-67199.99999999999,1416681781628701.2,450.3681,580.7163037986879
1,5059.0391976107485,101415.71274231664,1965446763496895.0,-67538.93308273081,1416681781628701.2,450.3681,581.2996573627881
1,5808.554176031473,101415.71271975986,1954046530163651.2,-67929.8500011631,1416681781628701.2,450.3681,581.971756567143
1,6669.1125128713575,101415.71267330395,1940971253749507.8,-68381.02241005162,1416681781628701.2,450.3681,582.7464887639488
1,7657.165683823434,101415.71259252903,1925978013629147.0,-68902.1315766911,1416681781628701.2,450.3681,583.6400331869296
1,8791.602510283541,101415.71246310069,1908790021394068.5,-69504.53652007146,1416681781628701.2,450.3681,584.6712734232325
1,10094.110260943102,101415.71226533716,1889092542808080.8,-70201.60048279168,1416681781628701.2,450.3681,585.8622922635128
1,11589.58925189068,101415.71197223787,1866528676422553.0,-71009.08957624783,1416681781628701.2,450.3681,587.2389659218566
1,13306.62887121965,101415.71154675477,1840695219628643.5,-71945.66018918036,1416681781628701.2,450.3681,588.831676688568
1,15278.05412840577,101415.71093800307,1811139041248327.0,-73033.4540213858,1416681781628701.2,450.3681,590.6761633236758
1,17541.553176954578,101415.710075959,1777354701595151.8,-74298.81978033889,1416681781628701.2,450.3681,592.8145238711647
1,20140.397806800487,101415.70886398877,1738784617137711.2,-75773.17481580058,1416681781628701.2,450.3681,595.2963693485613
1,23124.270680265785,101415.70716825512,1694824042892579.2,-77493.99937689185,1416681781628701.2,450.3681,598.1800841638694
1,26550.215126021485,101415.70480256823,1644834890151451.2,-79505.90031754163,1416681781628701.2,450.3681,601.5340474488703
1,30483.725648462794,101415.70150658893,1588175580714042.8,-81861.54270496717,1416681781628701.2,450.3681,605.4374355976943
2,13306.62887121965,101415.71274880502,1975384821428571.8,-67199.99999999999,2227241677577700.0,450.3681,580.7163037986879
2,15278.05412840577,101415.71271392159,1958045153031053.2,-67792.47744349617,2227241677577700.0,450.3681,581.7356618902055
2,17541.553176954578,101415.7125951608,1938613259629088.2,-68462.71094796203,2227241677577700.0,450.3681,582.8866502899562
2,20140.397806800487,101415.71235280306,1916954506559364.5,-69217.71547578328,2227241677577700.0,450.3681,584.1804992099383
2,23124.270680265785,101415.71193627616,1892982768439722.5,-70063.35925641713,2227241677577700.0,450.3681,585.6262821846254
2,26550.215126021485,101415.71127867514,1866696082842234.8,-71003.06605048467,2227241677577700.0,450.3681,587.2287072838994
2,30483.725648462794,101415.71029283931,1838229943522008.2,-72035.7275836286,2227241677577700.0,450.3681,588.9846141903333
3,15278.05412840577,101415.71274880502,1975384821428571.8,-67199.99999999999,2263641760687923.0,450.3681,580.7163037986879
3,17541.553176954578,101415.71270572853,1956627233910781.5,-67841.15810038439,2263641760687923.0,450.3681,581.8193376059495
3,20140.397806800487,101415.7125583438,1935748713769226.8,-68562.08116691417,2263641760687923.0,450.3681,583.0571047937894
3,23124.270680265785,101415.71225853708,1912679277497357.8,-69367.75413212551,2263641760687923.0,450.3681,584.4372787402641
3,26550.215126021485,101415.7117454257,1887434639148212.0,-70260.60530591501,2263641760687923.0,450.3681,585.9629972128628
3,30483.725648462794,101415.71093978167,1860168761900395.0,-71238.45898198358,2263641760687923.0,450.3681,587.6294239089211
