particle,time,energy,r,potential,impact parameter,v0,v
0,7657.165683823434,29761.241583644995,1975384821428571.8,-67199.99999999999,3445721686771465.0,243.9723,440.3663056675544
0,8791.602510283541,29761.2415792799,1971369293593726.8,-67336.74208678621,3445721686771465.0,243.9723,440.676715214376
0,10094.110260943102,29761.241563608462,1966850805555367.8,-67490.94510947818,3445721686771465.0,243.9723,441.0264995963092
0,11589.58925189068,29761.24153180397,1961785278010284.8,-67664.23879366225,3445721686771465.0,243.9723,441.4192572271088
0,13306.62887121965,29761.241477465985,1956132364872323.2,-67858.15629528418,3445721686771465.0,243.9723,441.8583433019007
0,15278.05412840577,29761.241392170326,1949859548654647.2,-68073.99602561367,3445721686771465.0,243.9723,442.3465551302146
0,17541.553176954578,29761.2412649678,1942948093431253.2,-68312.6160670818,3445721686771465.0,243.9723,442.8856677113171
0,20140.397806800487,29761.241081795437,1935401575769852.8,-68574.13324383307,3445721686771465.0,243.9723,443.4757588090436
0,23124.270680265785,29761.240824852837,1927257971745512.0,-68857.48836213177,3445721686771465.0,243.9723,444.11424022876054
0,26550.215126021485,29761.240472024394,1918606613235885.8,-69159.82546724308,3445721686771465.0,243.9723,444.79448274291235
0,30483.725648462794,29761.239996507327,1909611746249137.0,-69475.61627350372,3445721686771465.0,243.9723,445.5038861110216
1,8791.602510283541,29761.241583645024,1975384821428571.8,-67199.99999999999,646760555278142.5,243.9723,440.36630566755446
1,10094.110260943102,29761.241559377784,1957558202430911.5,-67809.19147569711,646760555278142.5,243.9723,441.7475139377128
1,11589.58925189068,29761.241478006807,1937025872204495.0,-68517.75822301397,646760555278142.5,243.9723,443.3486206159229
1,13306.62887121965,29761.241309181336,1913365688162765.2,-69343.64090029168,646760555278142.5,243.9723,445.20755206863464
1,15278.05412840577,29761.24101305107,1886085808730291.8,-70308.6441351577,646760555278142.5,243.9723,447.36983614948554
1,17541.553176954578,29761.240533603297,1854611878218134.8,-71439.50322902387,646760555278142.5,243.9723,449.89052837913175
1,20140.397806800487,29761.239791943313,1818271401961797.5,-72769.337941566,646760555278142.5,243.9723,452.8367867863858
