particle,time,energy,r,potential,impact parameter,v0,v
0,1106.797181058933,130300.27529512507,1975384821428571.8,-67199.99999999999,1880239158521940.0,510.4905,628.4906925247582
0,1270.7731916953562,130300.27529480221,1973323223292230.2,-67270.16949121843,1880239158521940.0,510.4905,628.6023302311576
0,1459.0428421461718,130300.2752936348,1970959027173888.2,-67350.72864118897,1880239158521940.0,510.4905,628.7304731517692
0,1675.2053231292336,130300.2752912422,1968248321562548.8,-67443.21398176005,1880239158521940.0,510.4905,628.8775544937222
0,1923.3930585016874,130300.27528710703,1965140990835088.5,-67549.38841863874,1880239158521940.0,510.4905,629.0463634832424
0,2208.3507056806716,130300.27528052604,1961579896713985.8,-67671.27415395361,1880239158521940.0,510.4905,629.240096361444
0,2535.525860262462,130300.27527055012,1957499972925667.0,-67811.19017663175,1880239158521940.0,510.4905,629.4624142030751
0,2911.1731988593488,130300.2752558993,1952827232470599.5,-67971.79483638631,1880239158521940.0,510.4905,629.717508240458
0,3342.4740510750166,130300.27523485539,1947477691434103.2,-68156.13400731099,1880239158521940.0,510.4905,630.0101733181241
0,3837.6736865011567,130300.2752051135,1941356220302859.5,-68367.69528822375,1880239158521940.0,510.4905,630.345889957787
0,4406.238941279583,130300.27516358953,1934355344482288.0,-68610.46854436847,1880239158521940.0,510.4905,630.7309152213137
0,5059.0391976107485,130300.27510616092,1926354031863270.0,-68889.01281300715,1880239158521940.0,510.4905,631.1723820307224
0,5808.554176031473,130300.27502732423,1917216529420401.5,-69208.52908318276,1880239158521940.0,510.4905,631.6784056947126
0,6669.1125128713575,130300.27491973927,1906791346745167.8,-69574.93757042421,1880239158521940.0,510.4905,632.2581948700443
0,7657.165683823434,130300.2747736225,1894910537833585.8,-69994.9566006052,1880239158521940.0,510.4905,632.9221616821893
0,8791.602510283541,130300.27457594257,1881389511975147.2,-70476.17770090338,1880239158521940.0,510.4905,633.6820216431045
0,10094.110260943102,130300.2743093526,1866027723323642.8,-71027.12732369901,1880239158521940.0,510.4905,634.5508673590347
0,11589.58925189068,130300.27395077409,1848610766690451.8,-71657.29873303471,1880239158521940.0,510.4905,635.5431892229021
0,13306.62887121965,130300.27346952753,1828914675022267.2,-72377.12619038038,1880239158521940.0,510.4905,636.674798715809
0,15278.05412840577,130300.27282487173,1806713619151270.0,-73197.85474169807,1880239158521940.0,510.4905,637.962581295439
0,17541.553176954578,130300.27196278902,1781792825068872.5,-74131.22775125316,1880239158521940.0,510.4905,639.4239590663493
0,20140.397806800487,130300.27081184101,1753969457478191.0,-75188.86284723517,1880239158521940.0,510.4905,641.0758670533094
0,23124.270680265785,130300.26927792544,1723125630989162.2,-76381.10233492787,1880239158521940.0,510.4905,642.9329228043207
0,26550.215126021485,130300.26723787397,1689259822066519.2,-77714.9869530851,1880239158521940.0,510.4905,645.0042700493681
0,30483.725648462794,130300.26453212513,1652566023648031.2,-79190.78590658332,1880239158521940.0,510.4905,647.288267217487
1,5059.0391976107485,130300.27529512501,1975384821428571.8,-67199.99999999999,1714176009544540.2,510.4905,628.4906925247581
1,5808.554176031473,130300.27528727261,1964858100757997.0,-67559.06290917474,1714176009544540.2,510.4905,629.0617429099426
1,6669.1125128713575,130300.27525985033,1952817908951958.8,-67972.11583858963,1714176009544540.2,510.4905,629.7180180024071
1,7657.165683823434,130300.27520344986,1939056220579185.2,-68447.35721041413,1714176009544540.2,510.4905,630.4722553988621
1,8791.602510283541,130300.27510554096,1923340187476893.8,-68994.2321705533,1714176009544540.2,510.4905,631.3390646492489
1,10094.110260943102,130300.27494896142,1905410844794080.8,-69623.60795596463,1714176009544540.2,510.4905,632.3351688858149
1,11589.58925189068,130300.27471027043,1884982661681999.8,-70347.95940782956,1714176009544540.2,510.4905,633.4796510040397
1,13306.62887121965,130300.27435751978,1861744561017805.8,-71181.5520914584,1714176009544540.2,510.4905,634.7941815249699
1,15278.05412840577,130300.27384722873,1835363392361502.8,-72140.59743659932,1714176009544540.2,510.4905,636.3031844707805
1,17541.553176954578,130300.27312029258,1805491413260187.5,-73243.33043640433,1714176009544540.2,510.4905,638.0338604755972
1,20140.397806800487,130300.27209644756,1771780247844612.2,-74509.91685856355,1714176009544540.2,510.4905,640.0159200441988
1,23124.270680265785,130300.27066683555,1733905265870158.8,-75962.01734107443,1714176009544540.2,510.4905,642.2807610506638
1,26550.215126021485,130300.2686841191,1691606715520776.2,-77621.69043380552,1714176009544540.2,510.4905,644.859611261125
1,30483.725648462794,130300.26594961982,1644757814294783.5,-79509.05232544977,1714176009544540.2,510.4905,647.7797747306867
2,10094.110260943102,130300.27529512501,1975384821428571.8,-67199.99999999999,2102315083870910.0,510.4905,628.4906925247581
2,11589.58925189068,130300.27527219903,1960602946679792.0,-67704.75121380504,2102315083870910.0,510.4905,629.293296461998
2,13306.62887121965,130300.27519545265,1943957147283461.2,-68277.72507500072,2102315083870910.0,510.4905,630.2031422810479
2,15278.05412840577,130300.27503862778,1925288418460717.0,-68926.19755964102,2102315083870910.0,510.4905,631.2312929477891
2,17541.553176954578,130300.274768594,1904458637395829.0,-69657.19985129534,2102315083870910.0,510.4905,632.3882899293587
2,20140.397806800487,130300.2743411356,1881371619609413.5,-70476.81892732286,2102315083870910.0,510.4905,633.6830331774056
