particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,20253.478089779994,1975384821428571.8,-67199.99999999999,3359784110579112.5,201.2634,418.2187898451718
0,6669.1125128713575,20253.478084415052,1968869243955644.8,-67422.01783217756,3359784110579112.5,201.2634,418.74931860623394
0,7657.165683823434,20253.478064987823,1961411828313977.0,-67677.03225175368,3359784110579112.5,201.2634,419.357867022288
0,8791.602510283541,20253.478025117045,1952881178410506.5,-67969.93874863953,3359784110579112.5,201.2634,420.0557505230861
0,10094.110260943102,20253.477956071903,1943129382118669.8,-68306.34572487947,3359784110579112.5,201.2634,420.8558510486729
0,11589.58925189068,20253.477845962087,1931990699580200.5,-68692.66779489258,3359784110579112.5,201.2634,421.77279580564385
0,13306.62887121965,20253.477678650277,1919280527633852.5,-69136.22398175567,3359784110579112.5,201.2634,422.823134798478
0,15278.05412840577,20253.477432297484,1904794893429305.2,-69645.33556825126,3359784110579112.5,201.2634,424.0255015928847
0,17541.553176954578,20253.477077418414,1888310872092957.2,-70229.4136359046,3359784110579112.5,201.2634,425.4007304021069
0,20140.397806800487,20253.476574285072,1869588541678242.5,-70899.01823103007,3359784110579112.5,201.2634,426.97188386430116
0,23124.270680265785,20253.475869469097,1848375426390708.2,-71665.85727401487,3359784110579112.5,201.2634,428.76411497112014
0,26550.215126021485,20253.474891255013,1824414903773903.5,-72542.66974029946,3359784110579112.5,201.2634,430.8042354284704
0,30483.725648462794,20253.473543603657,1797460869228403.2,-73542.89740011047,3359784110579112.5,201.2634,433.11977776064236
1,10094.110260943102,20253.478089779994,1975384821428571.8,-67199.99999999999,3724500051617689.5,201.2634,418.2187898451718
1,11589.58925189068,20253.478077029562,1967131556833887.0,-67481.35358190694,3724500051617689.5,201.2634,418.8909921660682
1,13306.62887121965,20253.47803430636,1957764573060938.8,-67802.10756377944,3724500051617689.5,201.2634,419.6560153222775
1,15278.05412840577,20253.477946967294,1947156854233733.0,-68167.20643752014,3724500051617689.5,201.2634,420.5251107472357
1,17541.553176954578,20253.47779641871,1935176385578138.8,-68581.95244005878,3724500051617689.5,201.2634,421.5102139604152
1,20140.397806800487,20253.477557676364,1921690723814483.0,-69051.88909060815,3724500051617689.5,201.2634,422.6236307834301
1,23124.270680265785,20253.477197383836,1906574414264029.2,-69582.58548005931,3724500051617689.5,201.2634,423.8774886153855
1,26550.215126021485,20253.47667132935,1889720611512699.0,-70179.26493685789,3724500051617689.5,201.2634,425.28282732362294
1,30483.725648462794,20253.475921389385,1871058872297402.2,-70846.19193535698,3724500051617689.5,201.2634,426.84814127918224
2,15278.05412840577,20253.478089779994,1975384821428571.8,-67199.99999999999,1237690779276806.8,201.2634,418.2187898451718
2,17541.553176954578,20253.47802439578,1946835192376061.5,-68178.30863759168,1237690779276806.8,201.2634,420.5515109044015
2,20140.397806800487,20253.477795723564,1913891515492098.8,-69325.17648168518,1237690779276806.8,201.2634,423.2697822368347
2,23124.270680265785,20253.477317419936,1875849236168141.0,-70674.36174493523,1237690779276806.8,201.2634,426.4453987613307
2,26550.215126021485,20253.476470223803,1831881862065808.8,-72268.19469916169,1237690779276806.8,201.2634,430.16664484682093
2,30483.725648462794,20253.47508239663,1781017209588465.8,-74160.49167798735,1237690779276806.8,201.2634,434.5433620719202
3,17541.553176954578,20253.478089779994,1975384821428571.8,-67199.99999999999,1919083998178796.5,201.2634,418.2187898451718
3,20140.397806800487,20253.47801036047,1945015831719636.5,-68241.13810572035,1919083998178796.5,201.2634,420.70088213855894
3,23124.270680265785,20253.477730781815,1910029358528162.2,-69460.92096173305,1919083998178796.5,201.2634,423.5903650757766
3,26550.215126021485,20253.4771458772,1869709259613348.5,-70894.68067826724,1919083998178796.5,201.2634,426.96172621007713
3,30483.725648462794,20253.47610967573,1823227148824713.2,-72586.43473737192,1919083998178796.5,201.2634,430.90581534030764
4,20140.397806800487,20253.478089779965,1975384821428571.8,-67199.99999999999,2743815436418322.0,201.2634,418.2187898451717
4,23124.270680265785,20253.47800235075,1946121072609008.0,-68202.9631724615,2743815436418322.0,201.2634,420.61013105918465
4,26550.215126021485,20253.47769386068,1912597456530094.8,-69370.6293162813,2743815436418322.0,201.2634,423.37715339905145
4,30483.725648462794,20253.477051175374,1874230417852444.8,-70732.38054173205,2743815436418322.0,201.2634,426.58142855241
5,26550.215126021485,20253.478089779994,1975384821428571.8,-67199.99999999999,2106998299020902.5,201.2634,418.2187898451718
5,30483.725648462794,20253.47789985995,1930751296868857.8,-68735.79317142359,2106998299020902.5,201.2634,421.87503142822646
6,26550.215126021485,20253.478089779994,1975384821428571.8,-67199.99999999999,3778423464896504.0,201.2634,418.2187898451718
6,30483.725648462794,20253.47800489908,1955419689983054.8,-67882.6443153231,3778423464896504.0,201.2634,419.8478827390277
7,30483.725648462794,20253.478089779994,1975384821428571.8,-67199.99999999999,986164899686208.9,201.2634,418.2187898451718
8,30483.725648462794,20253.478089779994,1975384821428571.8,-67199.99999999999,3292854893312056.0,201.2634,418.2187898451718
9,30483.725648462794,20253.478089780023,1975384821428571.8,-67199.99999999999,1118355188112468.8,201.2634,418.21878984517184
