particle,time,energy,r,potential,impact parameter,v0,v
0,242.14083982162776,73030.96729012496,1975384821428571.8,-67199.99999999999,2449138389889021.5,382.1805,529.5865694862832
0,278.01488215349883,73030.96729011589,1975117114443440.5,-67209.10765771079,2449138389889021.5,382.1805,529.6037668820468
0,319.2037937745678,73030.96729008274,1974809871644176.5,-67219.56188465538,2449138389889021.5,382.1805,529.6235062282227
0,366.4949918178146,73030.96729001499,1974457275839852.2,-67231.56129508707,2449138389889021.5,382.1805,529.6461622349435
0,420.79255211609467,73030.96728989776,1974052660841678.8,-67245.33364427235,2449138389889021.5,382.1805,529.6721645209801
0,483.13449261100845,73030.9672897115,1973588389793803.2,-67261.14005388279,2449138389889021.5,382.1805,529.7020055533003
0,554.7126173613913,73030.96728942939,1973055716800939.8,-67279.27983338718,2449138389889021.5,382.1805,529.7362496994454
0,636.895300513494,73030.96728901533,1972444629806136.5,-67300.09597580935,2449138389889021.5,382.1805,529.775543536741
0,731.2536457989145,73030.96728842158,1971743672508528.8,-67323.98141446835,2449138389889021.5,382.1805,529.820627576711
0,839.5915216568234,73030.96728758393,1970939742969651.0,-67351.38613562174,2449138389889021.5,382.1805,529.8723495771518
0,963.9800461683574,73030.96728641617,1970017866456716.2,-67382.82524985883,2449138389889021.5,382.1805,529.9316796272421
0,1106.797181058933,73030.96728480414,1968960940039545.8,-67418.88813201261,2449138389889021.5,382.1805,529.9997272014708
0,1270.7731916953562,73030.96728259583,1967749446533389.5,-67460.24874429371,2449138389889021.5,382.1805,530.0777603840583
0,1459.0428421461718,73030.96727958973,1966361135617626.2,-67507.67725884763,2449138389889021.5,382.1805,530.1672274640094
0,1675.2053231292336,73030.96727551772,1964770670437421.2,-67562.05309189741,2449138389889021.5,382.1805,530.2697810877311
0,1923.3930585016874,73030.96727002552,1962949238820046.0,-67624.37944892232,2449138389889021.5,382.1805,530.387305125128
0,2208.3507056806716,73030.96726264346,1960864129561096.2,-67695.79945444963,2449138389889021.5,382.1805,530.5219443474381
0,2535.525860262462,73030.96725275072,1958478276269892.0,-67777.61389435806,2449138389889021.5,382.1805,530.6761369180053
0,2911.1731988593488,73030.96723952623,1955749774304170.0,-67871.30052354273,2449138389889021.5,382.1805,530.8526495423546
0,3342.4740510750166,73030.96722188666,1952631380786556.8,-67978.53477331305,2449138389889021.5,382.1805,531.0546148847587
0,3837.6736865011567,73030.9671984019,1949070014161576.0,-68101.21151049697,2449138389889021.5,382.1805,531.2855704965059
0,4406.238941279583,73030.96716718585,1945006279041239.2,-68241.46722380185,2449138389889021.5,382.1805,531.5494979604208
0,5059.0391976107485,73030.96712575416,1940374055355128.8,-68401.70159827784,2449138389889021.5,382.1805,531.8508601554237
0,5808.554176031473,73030.9670708369,1935100209702064.8,-68584.59682038071,2449138389889021.5,382.1805,532.1946333649328
0,6669.1125128713575,73030.96699813304,1929104513613867.8,-68793.13203732324,2449138389889021.5,382.1805,532.586329218947
0,7657.165683823434,73030.96690199312,1922299891484661.5,-69030.58903142897,2449138389889021.5,382.1805,533.0319989145531
0,8791.602510283541,73030.96677500693,1914593174886888.2,-69300.54314929916,2449138389889021.5,382.1805,533.5382084243004
0,10094.110260943102,73030.96660746972,1905886616573951.2,-69606.83052892308,2449138389889021.5,382.1805,534.1119679175758
0,11589.58925189068,73030.96638669982,1896080526158882.2,-69953.47822399295,2449138389889021.5,382.1805,534.7605905649607
0,13306.62887121965,73030.96609616878,1885077543673942.5,-70344.57723929452,2449138389889021.5,382.1805,535.4914440688353
0,15278.05412840577,73030.96571441213,1872789285674823.0,-70784.06875500843,2449138389889021.5,382.1805,536.3115409338504
0,17541.553176954578,73030.9652136815,1859146406793358.2,-71275.39950045709,2449138389889021.5,382.1805,537.2268882216127
0,20140.397806800487,73030.96455833246,1844113551117749.8,-71820.98140093591,2449138389889021.5,382.1805,538.2414810459491
0,23124.270680265785,73030.96370296675,1827711262986978.2,-72421.36086309541,2449138389889021.5,382.1805,539.3557723174234
0,26550.215126021485,73030.96259045877,1810047726700243.2,-73073.96197809372,2449138389889021.5,382.1805,540.5643801963879
0,30483.725648462794,73030.96115015644,1791364230095142.5,-73771.21463711264,2449138389889021.5,382.1805,541.8527028395615
1,8791.602510283541,73030.96729012496,1975384821428571.8,-67199.99999999999,2456595337466422.5,382.1805,529.5865694862832
1,10094.110260943102,73030.96727713935,1965851125876792.5,-67525.10916017274,2456595337466422.5,382.1805,530.2001064453158
1,11589.58925189068,73030.9672341675,1955075656974291.0,-67894.46768251079,2456595337466422.5,382.1805,530.8962891501094
1,13306.62887121965,73030.96714645349,1942933573962521.0,-68313.11798202842,2456595337466422.5,382.1805,531.684276857012
1,15278.05412840577,73030.96699556023,1929302874755361.2,-68786.22329151836,2456595337466422.5,382.1805,532.5733569886473
1,17541.553176954578,73030.9667568619,1914072914075128.0,-69318.80724808462,2456595337466422.5,382.1805,533.5724393274947
1,20140.397806800487,73030.96639774497,1897157426180486.2,-69915.32337493701,2456595337466422.5,382.1805,534.689236421834
1,23124.270680265785,73030.96587543325,1878514067542085.8,-70578.96504064945,2456595337466422.5,382.1805,535.9289708834235
1,26550.215126021485,73030.96513448338,1858173340536591.8,-71310.5829711312,2456595337466422.5,382.1805,537.2923749796093
1,30483.725648462794,73030.96410412168,1836280902851797.5,-72107.01641182347,2456595337466422.5,382.1805,538.7726431732501
2,10094.110260943102,73030.96729012496,1975384821428571.8,-67199.99999999999,1331421587607558.8,382.1805,529.5865694862832
2,11589.58925189068,73030.96725629432,1953547217475873.8,-67947.0238949395,1331421587607558.8,382.1805,530.9952752167081
2,13306.62887121965,73030.96714156857,1928475318270498.5,-68815.05413345815,1331421587607558.8,382.1805,532.6274894802684
2,15278.05412840577,73030.96690337521,1899693664268750.8,-69825.54539410466,1331421587607558.8,382.1805,534.5213041544366
2,17541.553176954578,73030.96648525051,1866659646590130.0,-71004.37577110672,1331421587607558.8,382.1805,536.7221669660332
2,20140.397806800487,73030.9658077301,1828756017128125.8,-72382.95809745754,1331421587607558.8,382.1805,539.2845703433163
2,23124.270680265785,73030.96475876971,1785284101759325.8,-73999.68580188723,1331421587607558.8,382.1805,542.2741936707978
2,26550.215126021485,73030.96317980887,1735459232942948.0,-75901.81977437835,1331421587607558.8,382.1805,545.7706165674133
2,30483.725648462794,73030.96084521897,1678411353737294.8,-78147.94210155192,1331421587607558.8,382.1805,549.870717435964
3,17541.553176954578,73030.96729012496,1975384821428571.8,-67199.99999999999,1612745018090395.5,382.1805,529.5865694862832
3,20140.397806800487,73030.96719824243,1940344313263875.0,-68402.73267638995,1612745018090395.5,382.1805,531.8527989484165
3,23124.270680265785,73030.96687505844,1900257547121783.0,-69805.60264368959,1612745018090395.5,382.1805,534.4839932472216
3,26550.215126021485,73030.96619973837,1854452237620126.0,-71445.29011620082,1612745018090395.5,382.1805,537.5430332837348
3,30483.725648462794,73030.96500539774,1802200047743678.0,-73365.95096792941,1612745018090395.5,382.1805,541.1042708634393
4,23124.270680265785,73030.96729012496,1975384821428571.8,-67199.99999999999,2686412256533492.0,382.1805,529.5865694862832
4,26550.215126021485,73030.96725053027,1965001807202676.2,-67554.14860459308,2686412256533492.0,382.1805,530.2548742918322
4,30483.725648462794,73030.96713150335,1954591241433826.0,-67911.12087998904,2686412256533492.0,382.1805,530.9276561104957
5,26550.215126021485,73030.96729012496,1975384821428571.8,-67199.99999999999,2684674027054531.0,382.1805,529.5865694862832
5,30483.725648462794,73030.96723810557,1963354175899275.0,-67610.51883934191,2684674027054531.0,382.1805,530.3611714246198
6,30483.725648462794,73030.96729012496,1975384821428571.8,-67199.99999999999,1201948425264771.5,382.1805,529.5865694862832
7,30483.725648462794,73030.96729012496,1975384821428571.8,-67199.99999999999,2318057623454575.5,382.1805,529.5865694862832
