particle,time,energy,r,potential,impact parameter,v0,v
0,636.895300513494,45404.46478152,1975384821428571.8,-67199.99999999999,2256923830024720.0,301.3452,474.5618290202447
0,731.2536457989145,45404.46478143259,1974412398757475.0,-67233.08868980198,2256923830024720.0,301.3452,474.631548616892
0,839.5915216568234,45404.464781115705,1973296193152308.2,-67271.08998642958,2256923830024720.0,301.3452,474.71160669936285
0,963.9800461683574,45404.46478046676,1972014994556982.0,-67314.73498687656,2256923830024720.0,301.3452,474.80353782873885
0,1106.797181058933,45404.46477934561,1970544480439886.0,-67364.86412853788,2256923830024720.0,301.3452,474.9091047935036
0,1270.7731916953562,45404.46477756118,1968856764498418.0,-67422.4437058678,2256923830024720.0,301.3452,475.0303326808278
0,1459.0428421461718,45404.46477485701,1966919881798628.2,-67488.58493031196,2256923830024720.0,301.3452,475.1695480671483
0,1675.2053231292336,45404.46477088632,1964697202069740.5,-67564.5659383872,2256923830024720.0,301.3452,475.32942410348113
0,1923.3930585016874,45404.464765184355,1962146762055092.2,-67651.85722026968,2256923830024720.0,301.3452,475.5130323880809
0,2208.3507056806716,45404.46475712748,1959220507036550.8,-67752.15102037507,2256923830024720.0,301.3452,475.7239026525839
0,2535.525860262462,45404.464745882506,1955863430966658.5,-67867.39535386827,2256923830024720.0,301.3452,475.9660914387721
0,2911.1731988593488,45404.464730334555,1952012604167196.5,-67999.83339065289,2256923830024720.0,301.3452,476.24426111185306
0,3342.4740510750166,45404.46470899726,1947596077446476.0,-68152.04908259877,2256923830024720.0,301.3452,476.56377074132695
0,3837.6736865011567,45404.46467988775,1942531651996980.8,-68327.02005137001,2256923830024720.0,301.3452,476.93078057776427
0,4406.238941279583,45404.46464036348,1936725505934039.5,-68528.17891219219,2256923830024720.0,301.3452,477.35237205350865
0,5059.0391976107485,45404.46458690401,1930070671392304.0,-68759.4843790123,2256923830024720.0,301.3452,477.83668541859845
0,5808.554176031473,45404.46451481899,1922445361572318.8,-69025.5036681134,2256923830024720.0,301.3452,478.3930772553725
0,6669.1125128713575,45404.46441786074,1913711156340323.8,-69331.50786824328,2256923830024720.0,301.3452,479.0323001345609
0,7657.165683823434,45404.46428770333,1903711069950332.0,-69683.58203282981,2256923830024720.0,301.3452,479.76670647416364
0,8791.602510283541,45404.46411324787,1892267548299640.2,-70088.75169389034,2256923830024720.0,301.3452,480.61047805294095
0,10094.110260943102,45404.46387968825,1879180480709937.8,-70555.12715171643,2256923830024720.0,301.3452,481.57988128950046
0,11589.58925189068,45404.46356725908,1864225370190464.5,-71092.06599502498,2256923830024720.0,301.3452,482.69354576642945
0,13306.62887121965,45404.46314954916,1847151898622305.8,-71710.35237685112,2256923830024720.0,301.3452,483.97275858544
0,15278.05412840577,45404.46259122694,1827683268764695.0,-72422.38775321074,2256923830024720.0,301.3452,485.4417582871043
0,17541.553176954578,45404.461844972335,1805516934957113.8,-73242.38053005392,2256923830024720.0,301.3452,487.1279962700281
0,20140.397806800487,45404.460847329334,1780327700468948.8,-74186.50853010236,2256923830024720.0,301.3452,489.0623055959878
0,23124.270680265785,45404.45951310241,1751774746768091.0,-75273.00320423627,2256923830024720.0,301.3452,491.27886727873545
0,26550.215126021485,45404.457727798435,1719515109812528.5,-76522.05853724357,2256923830024720.0,301.3452,493.81477552831893
0,30483.725648462794,45404.45533748965,1683227665234258.8,-77955.38305345697,2256923830024720.0,301.3452,496.70884508119366
1,636.895300513494,45404.46478152,1975384821428571.8,-67199.99999999999,2480228094873260.5,301.3452,474.5618290202447
1,731.2536457989145,45404.46478144328,1974532024764742.5,-67229.01728886108,2480228094873260.5,301.3452,474.6229705151329
1,839.5915216568234,45404.46478116544,1973553304544010.2,-67262.33470636548,2480228094873260.5,301.3452,474.69316297484403
1,963.9800461683574,45404.4647805968,1972430140157338.8,-67300.5896330911,2480228094873260.5,301.3452,474.7737448799963
1,1106.797181058933,45404.4647796136,1971141310882058.5,-67344.51394811257,2480228094873260.5,301.3452,474.8662521757598
1,1270.7731916953562,45404.46477805026,1969662510137419.5,-67394.94803666115,2480228094873260.5,301.3452,474.9724472318608
1,1459.0428421461718,45404.46477568096,1967965907321195.8,-67452.85686788899,2480228094873260.5,301.3452,475.09435198404526
1,1675.2053231292336,45404.4647722034,1966019651062525.2,-67519.34844377484,2480228094873260.5,301.3452,475.2342858337943
1,1923.3930585016874,45404.46476721122,1963787307372732.0,-67595.69496090089,2480228094873260.5,301.3452,475.3949089506788
1,2208.3507056806716,45404.46476016064,1961227225974895.2,-67683.3570710826,2480228094873260.5,301.3452,475.5792716913622
1,2535.525860262462,45404.464750324056,1958291828146515.5,-67784.01167383684,2480228094873260.5,301.3452,475.79087091738296
1,2911.1731988593488,45404.46473673114,1954926809868086.0,-67899.5837215305,2480228094873260.5,301.3452,476.0337140545019
1,3342.4740510750166,45404.46471808874,1951070255154268.0,-68032.2825633748,2480228094873260.5,301.3452,476.3123917797301
1,3837.6736865011567,45404.46469267414,1946651656477076.5,-68184.64339116268,2480228094873260.5,301.3452,476.632160232263
1,4406.238941279583,45404.46465819575,1941590842646487.5,-68359.57436756208,2480228094873260.5,301.3452,476.9990335959976
1,5059.0391976107485,45404.464611606236,1935796820091170.8,-68560.40999973664,2480228094873260.5,301.3452,477.41988775362694
1,5808.554176031473,45404.46454885551,1929166542211428.0,-68790.9712387311,2480228094873260.5,301.3452,477.902575401277
1,6669.1125128713575,45404.464464562814,1921583634887140.8,-69055.63259185158,2480228094873260.5,301.3452,478.4560524361969
1,7657.165683823434,45404.46435157971,1912917126598006.2,-69359.39615470023,2480228094873260.5,301.3452,479.0905144255727
1,8791.602510283541,45404.464200411516,1903020262378880.2,-69707.97177593484,2480228094873260.5,301.3452,479.81754027202123
1,10094.110260943102,45404.463998446605,1891729527172040.2,-70107.86135431651,2480228094873260.5,301.3452,480.650237392562
1,11589.58925189068,45404.46372893406,1878864073940996.0,-70566.44319208265,2480228094873260.5,301.3452,481.6033781464094
1,13306.62887121965,45404.46336962267,1864225857273083.2,-71092.04882315191,2480228094873260.5,301.3452,482.69350978187924
1,15278.05412840577,45404.46289095754,1847600932778619.8,-71694.01885139567,2480228094873260.5,301.3452,483.93900802136875
1,17541.553176954578,45404.46225368856,1828762625313493.8,-72382.71448558109,2480228094873260.5,301.3452,485.3600245987913
1,20140.397806800487,45404.46140571442,1807477639846000.5,-73169.44497702604,2480228094873260.5,301.3452,486.978246706648
1,23124.270680265785,45404.46027793722,1783516757349092.8,-74066.24357822596,2480228094873260.5,301.3452,488.8163333117321
1,26550.215126021485,45404.45877887917,1756672631502565.5,-75085.3784848832,2480228094873260.5,301.3452,490.8968063936908
1,30483.725648462794,45404.45678779407,1726788540989567.2,-76238.40828146684,2480228094873260.5,301.3452,493.24003298447076
2,4406.238941279583,45404.46478152,1975384821428571.8,-67199.99999999999,2602085580976296.0,301.3452,474.5618290202447
2,5059.0391976107485,45404.46477803189,1970036740326885.0,-67382.1814813398,2602085580976296.0,301.3452,474.9455679535744
2,5808.554176031473,45404.46476595069,1963920571334872.8,-67591.13496226724,2602085580976296.0,301.3452,475.3853168288182
2,6669.1125128713575,45404.46474118481,1956930686891176.8,-67830.73647508373,2602085580976296.0,301.3452,475.8890652584246
2,7657.165683823434,45404.464698356285,1948948647451768.8,-68105.39631624523,2602085580976296.0,301.3452,476.4658665940332
2,8791.602510283541,45404.46463016422,1939842333361154.5,-68420.11924580023,2602085580976296.0,301.3452,477.1259453770345
2,10094.110260943102,45404.4645267366,1929465344791261.2,-68780.5640277423,2602085580976296.0,301.3452,477.88079801238905
2,11589.58925189068,45404.464374769654,1917656873672491.5,-69193.09708197064,2602085580976296.0,301.3452,478.74327453603
2,13306.62887121965,45404.46415638819,1904242355310398.8,-69664.8313429005,2602085580976296.0,301.3452,479.7276216756519
2,15278.05412840577,45404.46384764025,1889035362037727.2,-70203.63547903018,2602085580976296.0,301.3452,480.8494552906771
2,17541.553176954578,45404.46341651655,1871841432477389.2,-70818.08902704412,2602085580976296.0,301.3452,482.1256111088907
2,20140.397806800487,45404.46282035712,1852464876675057.8,-71517.34347136784,2602085580976296.0,301.3452,483.5737922835045
2,23124.270680265785,45404.46200249273,1830720117973065.2,-72310.82420793302,2602085580976296.0,301.3452,485.2118840474247
2,26550.215126021485,45404.4608879492,1806449913481091.0,-73207.66787017684,2602085580976296.0,301.3452,487.0567292587713
2,30483.725648462794,45404.45937807711,1779553959670133.5,-74215.72471898781,2602085580976296.0,301.3452,489.12203813990004
3,7657.165683823434,45404.46478152,1975384821428571.8,-67199.99999999999,1741132218886239.8,301.3452,474.5618290202447
3,8791.602510283541,45404.464764634366,1961306958887850.5,-67680.62531518412,1741132218886239.8,301.3452,475.5735276060233
3,10094.110260943102,45404.46470890097,1945146972653360.5,-68236.60676511409,1741132218886239.8,301.3452,476.7411697640871
3,11589.58925189068,45404.46459377342,1926598852204540.2,-68880.47352850884,1741132218886239.8,301.3452,478.08982026870694
3,13306.62887121965,45404.464392889626,1905312807581832.0,-69627.06606734374,1741132218886239.8,301.3452,479.6488933798
3,15278.05412840577,45404.46406968238,1880889750351272.2,-70494.03193659881,1741132218886239.8,301.3452,481.453000834518
3,17541.553176954578,45404.46357345657,1852875570624362.8,-71502.44612651621,1741132218886239.8,301.3452,483.5429860932175
3,20140.397806800487,45404.462833884274,1820755589608384.8,-72677.58943791101,1741132218886239.8,301.3452,485.96718463656634
3,23124.270680265785,45404.46175321257,1783949918152097.5,-74049.92474439564,1741132218886239.8,301.3452,488.7829508025177
3,26550.215126021485,45404.460195141175,1741811087931859.0,-75656.31349318795,1741132218886239.8,301.3452,492.0584796308852
3,30483.725648462794,45404.45796879058,1693626491143315.0,-77541.50393623064,1741132218886239.8,301.3452,495.87490742125925
4,13306.62887121965,45404.46478152,1975384821428571.8,-67199.99999999999,842543285057113.4,301.3452,474.5618290202447
4,15278.05412840577,45404.464724308564,1946914438952642.8,-68175.57316727571,842543285057113.4,301.3452,476.613130099422
4,17541.553176954578,45404.464525785486,1914102984700060.2,-69317.75152436558,842543285057113.4,301.3452,479.00358255476766
4,20140.397806800487,45404.46411087291,1876267294103914.0,-70659.3863854593,842543285057113.4,301.3452,481.79632729262727
