particle,time,energy,r,potential,impact parameter,v0,v
0,20140.397806800487,51008.24388002,1975384821428571.8,-67199.99999999999,2288872734093694.0,319.4002,486.2267863456722
0,23124.270680265785,51008.243794917566,1945849895475869.2,-68212.32764487393,2288872734093694.0,319.4002,488.30435476205105
0,26550.215126021485,51008.24348445865,1912356501115041.5,-69379.09594307454,2288872734093694.0,319.4002,490.6879648565536
0,30483.725648462794,51008.242841542626,1874498671483470.0,-70722.7630547894,2288872734093694.0,319.4002,493.41869826007206
1,20140.397806800487,51008.243880019974,1975384821428571.8,-67199.99999999999,774062686763868.6,319.4002,486.22678634567217
1,23124.270680265785,51008.24375192488,1931026646897973.2,-68726.2096140227,774062686763868.6,319.4002,489.3556035562433
1,26550.215126021485,51008.24327703098,1879808846713848.0,-70532.66351193718,774062686763868.6,319.4002,493.03327836763344
1,30483.725648462794,51008.24227262917,1820620168527419.5,-72682.59103347019,774062686763868.6,319.4002,497.3747748048736
2,23124.270680265785,51008.24388002,1975384821428571.8,-67199.99999999999,2217387260189665.5,319.4002,486.2267863456722
2,26550.215126021485,51008.24374705416,1940062872695903.5,-68412.48097386249,2217387260189665.5,319.4002,488.71407739273616
2,30483.725648462794,51008.24331862325,1900001233069365.0,-69814.66856301024,2217387260189665.5,319.4002,491.574840449821
3,30483.725648462794,51008.24388002,1975384821428571.8,-67199.99999999999,1948216024815729.0,319.4002,486.2267863456722
4,30483.725648462794,51008.24388002,1975384821428571.8,-67199.99999999999,1113170692898415.5,319.4002,486.2267863456722
5,30483.725648462794,51008.24388002,1975384821428571.8,-67199.99999999999,1229757224870248.8,319.4002,486.2267863456722
